Experiment: 230728_LRDYAceGRDarwin_expt vial 14, Fri Jul 28 15:42:16 2023
64.1626,0.15520592557270269
64.1683,0.16117286118799024
64.1737,0.16206590590849723
64.1793,0.1549952555867139
64.1848,0.15740062061242655
64.1905,0.16159797842260237
64.1962,0.16296009292591634
64.2015,0.15718929570375784
64.2071,0.16015363117326764
64.2127,0.1599839034381068
64.2181,0.15727381807112784
64.2239,0.16466648393193517
64.2293,0.16083295313224244
64.2351,0.1590087642898657
64.2404,0.1586699023286256
64.246,0.17006920231761102
64.2516,0.15845819645352732
64.2572,0.16278968329508536
64.2626,0.159178256522426
64.2683,0.16091791468519345
64.2738,0.17153435175383142
64.2794,0.16569233041161252
64.2849,0.16377010762667893
64.2904,0.168607163263434
64.2959,0.15841586291907483
64.3015,0.16873604214749116
64.3071,0.16817774058145435
64.3126,0.17140494819236674
64.3183,0.1642821813326686
64.3238,0.16142790054422895
64.3295,0.16822067084111625
64.3349,0.16389809076476403
64.3404,0.16852125736836815
64.3461,0.16449565657520288
64.3516,0.16394075703587818
64.3572,0.1662058224081292
64.3627,0.1604082997900791
64.3682,0.1652647103336729
64.3738,0.1676198896658711
64.3794,0.16882197477086353
64.3849,0.17235447452884856
64.3905,0.16706248820826747
64.3961,0.1642394941392974
64.4015,0.1644529562881677
64.4072,0.17205220999643822
64.4127,0.16479463198340483
64.4181,0.1704567324073925
64.4239,0.16556401674224647
64.4292,0.166762534711199
64.4348,0.16938079780522303
64.4404,0.16573510690456106
64.446,0.17373795542015297
64.4516,0.1747774049535354
64.4571,0.16989703670233308
64.4627,0.1739976696530065
64.4683,0.17356486736366167
64.4737,0.17508087591730653
64.4794,0.17821016299677678
64.4848,0.1714912145246738
64.4906,0.1737812342776089
64.496,0.17947465386585554
64.5016,0.16774858455646696
64.5071,0.1747774049535354
64.5127,0.16895089376783673
64.5183,0.17067212122143433
64.5239,0.17586185025703543
64.5295,0.17093067684963065
64.5349,0.17244086029525763
64.5406,0.18271204119862677
64.5461,0.17712197289640397
64.5518,0.1715774916923981
64.5572,0.17080138688554197
64.5627,0.17391108728297294
64.5682,0.17438742607619945
64.5738,0.17938737179865127
64.5794,0.17703499292700647
64.5848,0.17360813527290875
64.5905,0.17612237399821906
64.5962,0.17352160219006185
64.6016,0.17925646978835658
64.6073,0.17373795542015297
64.6126,0.17625267324324256
64.6182,0.18012962840378044
64.6237,0.18424867290530295
64.6294,0.18047920767241654
64.6349,0.18061034652524094
64.6405,0.15566962025209313
64.646,0.15960216601961724
64.6516,0.15113003851793883
64.6571,0.154447806498954
64.6628,0.15512165006063583
64.6681,0.1552480670890803
64.6739,0.1552902111130245
64.6793,0.1513814793441975
64.6848,0.1541111246574008
64.6905,0.14837000844983966
64.6961,0.15440571253090868
64.7016,0.15474253424817302
64.707,0.15369049678812347
64.7128,0.15167493899462414
64.7182,0.15322809359670253
64.7239,0.15833120348663393
64.7293,0.1530600215233247
64.7349,0.1549952555867139
64.7405,0.1600263315235248
64.746,0.15150723298511587
64.7516,0.1535223153614016
64.7572,0.1510043513060676
64.7626,0.15327011782270927
64.7683,0.16274708738660815
64.7738,0.15516378656338886
64.7794,0.1563024212678697
64.7848,0.1558383118419936
64.7904,0.1531440525948775
64.7959,0.15841586291907483
64.8016,0.1583735319302812
64.8071,0.15841586291907483
64.8127,0.15833120348663393
64.8183,0.15790805892051446
64.8238,0.1539007795786151
64.8293,0.15609142467563364
64.8349,0.16193825826790992
64.8406,0.15896639761513653
64.8461,0.15113003851793883
64.8515,0.16257672973383397
64.8572,0.1579503619408666
64.8626,0.16151293431654323
64.8682,0.1510881403224416
64.8738,0.15888167192216973
64.8794,0.15697803406620708
64.8849,0.15871225114780468
64.8906,0.16308792746055473
64.896,0.15960216601961724
64.9016,0.1631305441771047
64.9071,0.16206590590849723
64.9126,0.15617581575602418
64.9183,0.15854287116146037
64.9238,0.16134287710148182
64.9294,0.1651364756180771
64.9349,0.16573510690456106
64.9405,0.16011119539058738
64.9459,0.1589240334927427
64.9516,0.15545881229453462
64.9571,0.16389809076476403
64.9628,0.1644529562881677
64.9682,0.16257672973383397
64.9737,0.16053566878514502
64.9793,0.16877900712208027
64.9849,0.16684822245875408
64.9905,0.16586345220038518
64.9961,0.16629144136639973
65.0016,0.16317316349703553
65.0071,0.16394075703587818
65.0128,0.16766278530250112
65.0182,0.1671482130716564
65.0237,0.16744833370906148
65.0293,0.1686930798465507
65.035,0.16283228180272818
65.0404,0.1583735319302812
65.0459,0.16925179845951022
65.0515,0.16753410637060773
65.0571,0.16530746049800155
65.0627,0.16766278530250112
65.0682,0.17248405725982224
65.0737,0.16873604214749116
65.0794,0.17733947151858875
65.0848,0.17170692777010255
65.0905,0.1652647103336729
65.0959,0.17443074606965292
65.1015,0.1703275314703801
65.1071,0.16899387211885553
65.1127,0.16942380295009218
65.1182,0.1718795471724498
65.1238,0.17222491627767028
65.1294,0.1747774049535354
65.1348,0.16749121871089068
65.1405,0.16680537726035533
65.146,0.16968189016878504
65.1516,0.17512423992918902
65.1571,0.17395437709763545
65.1626,0.16877900712208027
65.1682,0.16582066779841143
65.1738,0.16895089376783673
65.1793,0.1694668107773563
65.1848,0.17777467771586858
65.1905,0.16994007407213457
65.196,0.17140494819236674
65.2016,0.17330531733712062
65.207,0.17438742607619945
65.2126,0.17642644436322985
65.2182,0.17542786521115006
65.2237,0.17538448189559913
65.2293,0.18004226182009964
65.2349,0.17729596622629007
65.2405,0.17334856884090527
65.2461,0.18074151083562884
65.2515,0.17625267324324256
65.2571,0.17482074968953137
65.2626,0.1763829974250959
65.2682,0.17516760669703635
65.2737,0.17633955325943407
65.2793,0.1704567324073925
65.2851,0.17473406296897248
65.2904,0.16985400202096118
65.296,0.17551464012263324
65.3016,0.18078523793239815
65.3071,0.17538448189559913
65.3126,0.17851516905711257
65.3183,0.17330531733712062
65.3237,0.17542786521115006
65.3294,0.1776876141681606
65.3348,0.18693524405619039
65.3406,0.17956194718676521
65.346,0.17516760669703635
65.3515,0.1809164362108419
65.357,0.18117890926720592
65.3627,0.15188462697842003
65.3682,0.15520592557270269
65.3738,0.15727381807112784
65.3794,0.15175880678893194
65.3849,0.15188462697842003
65.3905,0.15327011782270927
65.396,0.1503762467295679
65.4017,0.15419528014361822
65.4071,0.15664014689138106
65.4128,0.15596485693619222
65.4182,0.1579503619408666
65.4239,0.15638683754251115
65.4293,0.15850053253415153
65.4349,0.1599414779174076
65.4405,0.1539849101320399
65.4461,0.1543215320869064
65.4516,0.16032339997707107
65.4573,0.16155545507759356
65.4627,0.15289198915514218
65.4681,0.15234615778883676
65.4738,0.15541665823529027
65.4793,0.16172556396660576
65.4849,0.1703275314703801
65.4905,0.1581619151532589
65.4961,0.15960216601961724
65.5015,0.16453835948256523
65.507,0.1568513074273598
65.5128,0.16049320988269056
65.5182,0.16155545507759356
65.5239,0.15858521233596684
65.5293,0.15888167192216973
65.5348,0.1597718014714502
65.5404,0.1613003692523911
65.546,0.16227870378788462
65.5516,0.15960216601961724
65.557,0.16142790054422895
65.5628,0.1618531727850545
65.5682,0.16697677395479998
65.5739,0.15930540252158853
65.5794,0.16308792746055473
65.5848,0.1639834259204183
65.5905,0.16100288654269157
65.5959,0.166548361685192
65.6015,0.16968189016878504
65.6071,0.16334366682111767
65.6127,0.17075829563157802
65.6182,0.1740842629881274
65.6238,0.16925179845951022
65.6294,0.17404096494964943
65.6348,0.1748640971775266
65.6405,0.17313233863917266
65.646,0.16834947762495278
65.6517,0.16994007407213457
65.657,0.17460405351822533
65.6627,0.17222491627767028
65.6682,0.17456072253373872
65.6737,0.17404096494964943
65.6793,0.1722680996423483
65.6848,0.16766278530250112
65.6905,0.17334856884090527
65.6961,0.1668910703069349
65.7016,0.17058595760465595
65.7071,0.17352160219006185
65.7128,0.17825372689666974
65.7182,0.17542786521115006
65.7238,0.174647387251883
65.7294,0.16877900712208027
65.7348,0.1748640971775266
65.7405,0.17339182307753065
65.7461,0.1703275314703801
65.7515,0.17330531733712062
65.7572,0.1729594036218297
65.7626,0.18205455759596778
65.7682,0.1748640971775266
65.7737,0.17899474163603274
65.7793,0.17934373498373346
65.7848,0.17895113010530755
65.7904,0.17951829911930595
65.796,0.17821016299677678
65.8015,0.1766437206609921
65.8071,0.17964925176603996
65.8125,0.18341406561324736
65.8182,0.17786175242691682
65.8239,0.18087270061941763
65.8293,0.17951829911930595
65.8348,0.1796055980688157
65.8405,0.17577503114106297
65.8459,0.18442451194601267
65.8517,0.18026069944709827
65.8571,0.17956194718676521
65.8625,0.18096017463499248
65.8682,0.17707848152088812
65.8738,0.17681759166203553
65.8794,0.18262433962171826
65.8848,0.18407287990984422
65.8905,0.1592630179661001
65.8959,0.16045075355117494
65.9016,0.15626021691107855
65.9071,0.15807728624412948
65.9128,0.1600263315235248
65.9182,0.15930540252158853
65.9237,0.1651364756180771
65.9293,0.16736257167690088
65.935,0.15845819645352732
65.9403,0.15756972613734455
65.946,0.16134287710148182
65.9517,0.1609603993256139
65.957,0.16505099895016523
65.9628,0.15985663456809546
65.9681,0.159729388766585
65.9738,0.1618531727850545
65.9792,0.15740062061242655
65.9849,0.16023851043951642
65.9905,0.15871225114780468
65.996,0.16134287710148182
66.0016,0.16074800187967614
66.0071,0.1618531727850545
66.0127,0.16432487114371003
66.0182,0.15871225114780468
66.0237,0.15807728624412948
66.0292,0.16015363117326764
66.0349,0.16351421184151455
66.0406,0.16641988962601606
66.0459,0.1594325715288442
66.0515,0.16359949999839657
66.0571,0.166548361685192
66.0627,0.15960216601961724
66.0682,0.1640260974189145
66.0739,0.1651364756180771
66.0793,0.16616301689182367
66.085,0.15811959942765763
66.0905,0.166377070895799
66.0962,0.16749121871089068
66.1015,0.16389809076476403
66.1071,0.17002615687922384
66.1126,0.16449565657520288
66.1183,0.16890791809319583
66.1238,0.16800604620305898
66.1294,0.16453835948256523
66.1349,0.16509373597022858
66.1406,0.16770568359918564
66.1459,0.16304531334685807
66.1517,0.16826360376789068
66.1571,0.16779148817488715
66.1628,0.1691228232356442
66.1681,0.16697677395479998
66.1737,0.1631305441771047
66.1793,0.17304586567266617
66.1848,0.16852125736836815
66.1904,0.1660346161877802
66.196,0.16257672973383397
66.2016,0.1710599911286202
66.2072,0.1704136627335398
66.2126,0.17222491627767028
66.2183,0.17110310129417522
66.2237,0.1710168836663798
66.2295,0.16436756357295274
66.2349,0.17144808000437045
66.2404,0.17235447452884856
66.2459,0.17097377890690107
66.2516,0.17616580431008616
66.2571,0.17274329622141155
66.2628,0.17343508004755764
66.2682,0.1789075213810326
66.2738,0.1716637796999786
66.2795,0.16813481298836125
66.2849,0.1741275637690038
66.2903,0.17097377890690107
66.296,0.17209538249123807
66.3015,0.1716637796999786
66.307,0.17084448083950382
66.3127,0.17760056177918387
66.3182,0.17577503114106297
66.3239,0.1692947955604796
66.3293,0.1730026332830692
66.3348,0.1729594036218297
66.3405,0.1686930798465507
66.3459,0.17317557921720222
66.3514,0.1732188225258297
66.3571,0.1776876141681606
66.3627,0.1691228232356442
66.3682,0.17430079432776752
66.3739,0.1721817356312973
66.3792,0.17799238543484025
66.3849,0.1790383559737886
66.3904,0.177818213675687
66.3961,0.17573162573009238
66.4015,0.17499415615916808
66.4071,0.17456072253373872
66.4125,0.18205455759596778
66.4182,0.17482074968953137
66.4238,0.18258049311719426
66.4294,0.1804355003759759
66.435,0.17677411974591556
66.4404,0.17508087591730653
66.4461,0.18179174369414558
66.4516,0.18548051529329523
66.4571,0.166762534711199
66.4627,0.15516378656338886
66.4682,0.15697803406620708
66.4738,0.14995781670277591
66.4793,0.1535643569862698
66.4849,0.16351421184151455
66.4905,0.1579503619408666
66.496,0.1642821813326686
66.5015,0.15740062061242655
66.5073,0.15045996211982393
66.5127,0.1535643569862698
66.5184,0.1538587180394495
66.5238,0.15626021691107855
66.5293,0.14962324875650396
66.535,0.1594325715288442
66.5404,0.15676683563619243
66.5459,0.15718929570375784
66.5515,0.15588049102476376
66.5571,0.15828887758762034
66.5627,0.15727381807112784
66.5682,0.1529339935265635
66.5738,0.16117286118799024
66.5792,0.1541111246574008
66.5849,0.15436362106039303
66.5904,0.16381276606069417
66.5961,0.15668237394806966
66.6016,0.1589240334927427
66.607,0.1558383118419936
66.6126,0.15833120348663393
66.6182,0.15470042278339458
66.6238,0.16142790054422895
66.6294,0.1624489887597203
66.635,0.1549952555867139
66.6403,0.1600263315235248
66.6461,0.15259802795591793
66.6515,0.1570202813350809
66.6572,0.1553745066856262
66.6626,0.1529339935265635
66.6683,0.1536484476991325
66.6737,0.15647126390194083
66.6793,0.15297600037807024
66.6849,0.16142790054422895
66.6904,0.15588049102476376
66.696,0.15566962025209313
66.7015,0.153396205407074
66.7073,0.15782346049784612
66.7127,0.1557117893794006
66.7184,0.1573583505659487
66.7237,0.1574428931922952
66.7292,0.15883931290290343
66.7349,0.15482676468284695
66.7403,0.16006876217417904
66.746,0.1530600215233247
66.7515,0.15562745363738995
66.7571,0.16321578542087462
66.7628,0.16019606952273802
66.7682,0.1621084603018027
66.7739,0.16053566878514502
66.7793,0.15697803406620708
66.7848,0.166933920805437
66.7904,0.16151293431654323
66.796,0.16011119539058738
66.8016,0.15930540252158853
66.807,0.15896639761513653
66.8127,0.16121536129616687
66.8183,0.16108786870890157
66.8237,0.16028095392412128
66.8293,0.16385542710654594
66.8348,0.1694668107773563
66.8405,0.16142790054422895
66.8459,0.1628748829100633
66.8515,0.16616301689182367
66.8571,0.16719107948342188
66.8626,0.16091791468519345
66.8682,0.1597718014714502
66.8737,0.1659062392397726
66.8793,0.16049320988269056
66.8849,0.16351421184151455
66.8903,0.16509373597022858
66.8959,0.15803497560216262
66.9016,0.16564955655393437
66.907,0.16659119099621944
66.9126,0.16500826455735368
66.9184,0.16381276606069417
66.9237,0.16852125736836815
66.9293,0.1695098212875637
66.9348,0.16552125078716629
66.9405,0.16680537726035533
66.946,0.16774858455646696
66.9516,0.15964457104118518
66.9572,0.1616830328665858
66.9626,0.1714912145246738
66.9683,0.17395437709763545
66.9737,0.16787730339731377
66.9794,0.17360813527290875
66.9848,0.166762534711199
66.9903,0.16193825826790992
66.9959,0.16727682026979673
67.0015,0.1695098212875637
67.0071,0.1666340229537952
67.0125,0.16710534931345172
67.0183,0.1621084603018027
67.0237,0.16895089376783673
67.0294,0.16903685314679884
67.0348,0.1678343944549885
67.0404,0.17067212122143433
67.0459,0.16736257167690088
67.0516,0.17386780020845627
67.057,0.1704567324073925
67.0628,0.16359949999839657
67.0682,0.17054287984239913
67.0737,0.16697677395479998
67.0793,0.1714912145246738
67.0848,0.17451739429785773
67.0905,0.16895089376783673
67.0958,0.17438742607619945
67.1014,0.16573510690456106
67.1071,0.16582066779841143
67.1126,0.16955283448126185
67.1182,0.17633955325943407
67.1237,0.17248405725982224
67.1294,0.17239766605178564
67.1347,0.16646271100062854
67.1404,0.16817774058145435
67.1458,0.17274329622141155
67.1515,0.1739976696530065
67.157,0.1710168836663798
67.1626,0.1730026332830692
67.1682,0.17304586567266617
67.1737,0.17642644436322985
67.1792,0.17964925176603996
67.1849,0.17205220999643822
67.1905,0.17707848152088812
67.1959,0.1714912145246738
67.2016,0.17196587315451456
67.2071,0.1779052939701346
67.2125,0.18482031833947477
67.2182,0.1799549065204551
67.2237,0.17469072373527683
67.2294,0.17938737179865127
67.2348,0.1799549065204551
67.2405,0.17851516905711257
67.2459,0.17521097622141557
67.2517,0.17521097622141557
67.257,0.1725704593544613
67.2625,0.17882031234951223
67.2681,0.17916921583504763
67.2737,0.17660025985192113
67.2793,0.17991123310068602
67.2849,0.18530439917343378
67.2905,0.18218600298760557
67.2959,0.18218600298760557
67.3016,0.16994007407213457
67.307,0.15947496631324504
67.3128,0.15402697914729768
67.3182,0.15491100512768863
67.324,0.15575396101981676
67.3292,0.15651348086471795
67.3349,0.15672460352950435
67.3404,0.1555431279437789
67.3459,0.1564290494613741
67.3516,0.14928883705129675
67.3571,0.15520592557270269
67.3628,0.15588049102476376
67.3681,0.15621801507396543
67.3738,0.15259802795591793
67.3792,0.15875460251623486
67.385,0.15322809359670253
67.3904,0.1581619151532589
67.3961,0.16083295313224244
67.4015,0.15478464821448995
67.407,0.15879695643442987
67.4125,0.1498741600549789
67.4182,0.1570625311327642
67.4238,0.15322809359670253
67.4292,0.1545320019296364
67.435,0.15419528014361822
67.4404,0.15693578932563446
67.4462,0.15478464821448995
67.4514,0.16159797842260237
67.4571,0.15862755605818418
67.4626,0.16032339997707107
67.4681,0.1564290494613741
67.4738,0.15756972613734455
67.4794,0.15765429411034637
67.4848,0.15592267272266153
67.4905,0.15769658190126856
67.496,0.15748516830606452
67.5015,0.1555852895347865
67.507,0.15939017930244492
67.5126,0.15850053253415153
67.5182,0.15862755605818418
67.5238,0.16359949999839657
67.5295,0.15748516830606452
67.5349,0.15436362106039303
67.5404,0.16624863056614209
67.5461,0.16517921789424478
67.5516,0.16505099895016523
67.5572,0.16062059430494718
67.5626,0.16062059430494718
67.5682,0.16070553011473693
67.5738,0.16125786398412673
67.5793,0.16108786870890157
67.5849,0.16564955655393437
67.5905,0.16873604214749116
67.5959,0.1618531727850545
67.6016,0.16215101728586995
67.607,0.16530746049800155
67.6126,0.16744833370906148
67.6184,0.1637274518039709
67.6237,0.16895089376783673
67.6293,0.16125786398412673
67.6348,0.16895089376783673
