Experiment: 230728_LRDYAceGRDarwin_expt vial 3, Fri Jul 28 15:42:16 2023
34.4853,0.17040757116818384
34.4907,0.16981162549491113
34.4964,0.16522195372631998
34.5019,0.1641925924570442
34.5073,0.16930574643538243
34.5129,0.16945447012764792
34.5185,0.17223053101261154
34.5241,0.1713628752420675
34.5296,0.16984140237861123
34.5352,0.1720808051762548
34.5408,0.17193113356202439
34.5463,0.17526666554825887
34.552,0.1755081074552587
34.5574,0.17460342666154283
34.5632,0.1760216403091439
34.5685,0.1720808051762548
34.574,0.17565908030427568
34.5797,0.17364061156865063
34.5851,0.1731000121415267
34.5908,0.17349037411738077
34.5963,0.17759641937117987
34.602,0.18076409380760516
34.6074,0.17544773375400702
34.6129,0.17605186800436723
34.6185,0.1768991423069437
34.6241,0.1755081074552587
34.6297,0.17702032340994656
34.6351,0.17829487481366435
34.6408,0.17680827979136726
34.6464,0.17802142557176115
34.6518,0.18441868048101373
34.6574,0.17939048461135965
34.6629,0.1760216403091439
34.6686,0.18027517622547773
34.674,0.1826027032524582
34.6797,0.1826027032524582
34.6851,0.15492701553495802
34.6907,0.15340751810241127
34.6962,0.15123831917772357
34.7019,0.15648094980897653
34.7074,0.1528069949814066
34.713,0.1552718296992488
34.7185,0.15066936458290225
34.7242,0.15197913303278554
34.7297,0.1558183744880246
34.7354,0.15226441538949675
34.7407,0.14961885895643512
34.7463,0.15801180999897113
34.7518,0.1582144236579781
34.7574,0.15418090362059722
34.763,0.152549894802112
34.7686,0.1506409374028399
34.774,0.15613512581502142
34.7796,0.15235003851002826
34.7854,0.15662512858715605
34.7908,0.153922947613232
34.7962,0.15481214137951582
34.8019,0.15383699804324813
34.8074,0.15553062924397043
34.813,0.1553293267059157
34.8187,0.15830128849942326
34.824,0.1573178877216046
34.8297,0.15975173016689936
34.8352,0.15888085447768496
34.8409,0.15760688042558613
34.8463,0.16357620405237672
34.8518,0.1591419245564083
34.8574,0.16085748027177793
34.863,0.1590838947299753
34.8686,0.15989705469177107
34.8739,0.1580407487267248
34.8797,0.15705796694988994
34.8851,0.1598679856985381
34.8909,0.16486874097291082
34.8963,0.16129477625209887
34.9017,0.16144064445955308
34.9074,0.16260944721151205
34.913,0.16322439440675485
34.9185,0.1604788643272803
34.9241,0.16217075873814935
34.9296,0.16296073356143648
34.9352,0.16176173585026365
34.9408,0.1650747450589991
34.9462,0.1594321959691305
34.9518,0.16566389458958142
34.9575,0.1646334333954007
34.963,0.16708128944059286
34.9684,0.1636642032761353
34.974,0.16091575967614702
34.9796,0.1641338491772366
34.9852,0.1646040293658393
34.9907,0.1694247211074389
34.9963,0.1660472926358878
35.0018,0.16885989619774922
35.0075,0.1665196559265052
35.0131,0.17025850416949506
35.0185,0.1667560401789645
35.0241,0.16933548689269706
35.0296,0.1713031040026669
35.0351,0.17025850416949506
35.0408,0.16776218431636547
35.0462,0.16996053137158018
35.0519,0.17262007222884623
35.0573,0.16856292968771935
35.063,0.1716319528429544
35.0685,0.1760216403091439
35.0742,0.17487462302877077
35.0796,0.1692760081180218
35.0851,0.17121346334831866
35.0907,0.1767477158769033
35.0963,0.1757798983033929
35.1018,0.1720808051762548
35.1074,0.1737307802606889
35.1129,0.17316004383699912
35.1186,0.17496506137763923
35.124,0.17893362751511077
35.1298,0.17361055970903028
35.1351,0.17484448130972297
35.1407,0.17753573986149718
35.1463,0.17184135660377464
35.1519,0.17400140442986078
35.1574,0.17975633424539428
35.163,0.17268003424767553
35.1686,0.1785380927856286
35.1741,0.17544773375400702
35.1797,0.18171302068644568
35.1852,0.17608209791055618
35.1909,0.1799698961839873
35.1963,0.17914676464902346
35.2019,0.17932954114552846
35.2074,0.18165173380591604
35.2131,0.17899451262404753
35.2185,0.17584032055001586
35.2241,0.17975633424539428
35.2297,0.1790554067036929
35.2352,0.17945143706510613
35.2409,0.18140667712492586
35.2463,0.17714154005460703
35.2518,0.181621093773372
35.2574,0.1832789147157019
35.2628,0.1579250059713857
35.2685,0.15573202987771495
35.274,0.15386564591393093
35.2797,0.1557608094102072
35.2851,0.15847507297232788
35.2908,0.15544434472151725
35.2962,0.1574623588141586
35.3018,0.1559911178442288
35.3074,0.1543816474399602
35.3129,0.15789607534646954
35.3185,0.15337890196852388
35.3241,0.15859096989745236
35.3296,0.15783822017135485
35.3352,0.15633682131031001
35.3407,0.15700022897047905
35.3464,0.15679820953934254
35.3518,0.16001335111462023
35.3575,0.15957740816170318
35.363,0.15734677790030194
35.3684,0.15478342782885868
35.374,0.15847507297232788
35.3796,0.15972267139287588
35.3851,0.15676935767994227
35.3907,0.15861994920757372
35.3963,0.16322439440675485
35.4018,0.15861994920757372
35.4075,0.16126560878751395
35.4129,0.16141146669915507
35.4187,0.16123644338122123
35.424,0.16258018682219255
35.4296,0.16182014291385638
35.4352,0.16287288397799227
35.4407,0.16217075873814935
35.4464,0.16799928050758783
35.4517,0.16433948719568026
35.4574,0.1660472926358878
35.4629,0.16428072303489305
35.4686,0.16589978975542685
35.474,0.16782144561390844
35.4796,0.16378156472835936
35.4852,0.16708128944059286
35.4908,0.16758445139067124
35.4964,0.16375222124078626
35.5017,0.1646922477311552
35.5074,0.1737307802606889
35.5131,0.16773255685378885
35.5185,0.16877078383761734
35.5242,0.1682661764052158
35.5296,0.17328013339338355
35.5352,0.17205086651689605
35.5407,0.1699307459039936
35.5463,0.17313002689929924
35.5518,0.1684145264121666
35.5575,0.16894902777595355
35.5629,0.17085509502872664
35.5685,0.16823651279269392
35.574,0.17268003424767553
35.5797,0.16536921484558942
35.5854,0.17016908977087475
35.5907,0.1709148015068651
35.5963,0.1720808051762548
35.6019,0.17409165187925257
35.6075,0.17094465798080005
35.6131,0.16785107944948408
35.6185,0.1728899698484314
35.6242,0.17499521189223977
35.6296,0.17400140442986078
35.6353,0.17154224084298342
35.6406,0.1780517998879203
35.6462,0.17665688664258017
35.6518,0.1756892814930957
35.6573,0.17662661466647211
35.6629,0.17571948488900624
35.6685,0.17665688664258017
35.674,0.17517616118458612
35.6797,0.17705062423826678
35.6851,0.17926860666496136
35.6908,0.17762676246719078
35.6962,0.17656607736530816
35.7018,0.17975633424539428
35.7075,0.18076409380760516
35.7129,0.17668716083613756
35.7185,0.18100876966169466
35.724,0.17951239850941736
35.7296,0.17765710779108268
35.7352,0.17753573986149718
35.7408,0.1846963967208799
35.7462,0.18085583027894714
35.7519,0.1561639334315128
35.7573,0.15694249905603108
35.7631,0.15501319210976128
35.7685,0.15400891506115766
35.7742,0.1553293267059157
35.7796,0.1553293267059157
35.7851,0.15484085692517713
35.7908,0.1569136371224653
35.7962,0.15714458904574258
35.8019,0.15257845359193123
35.8074,0.15682706341301422
35.8131,0.1532072467611112
35.8184,0.15815652390476664
35.824,0.15743346055526874
35.8296,0.15705796694988994
35.8351,0.15627918398125473
35.8407,0.1577225341120645
35.8464,0.1561639334315128
35.852,0.16077007657122078
35.8573,0.1580407487267248
35.8631,0.16111980233314505
35.8686,0.16240466797597186
35.874,0.16246316597624944
35.8796,0.16050797631979385
35.8852,0.16384025795431345
35.8907,0.15737567009862197
35.8962,0.15714458904574258
35.9018,0.1634589008927403
35.9075,0.1596645599734785
35.9129,0.1583302475041437
35.9187,0.16325370044177845
35.924,0.16416321977346282
35.9298,0.16457462742808993
35.9351,0.16796963604425397
35.9407,0.1659587845905932
35.9463,0.16589978975542685
35.9519,0.16536921484558942
35.9573,0.16222922363779624
35.9631,0.1640751142456649
35.9685,0.16770293151493565
35.974,0.16690384902255762
35.9795,0.168533244769284
35.9851,0.16516306396725078
35.9907,0.16663783115271258
35.9962,0.16634245642001044
36.0019,0.1660767995302015
36.0074,0.1682958421469536
36.0129,0.16832551001821194
36.0186,0.1684145264121666
36.0241,0.17034793791669856
36.0296,0.17202093002610663
36.0351,0.17271001851970702
36.0407,0.16963300923106406
36.0463,0.1700796947124683
36.0519,0.1720808051762548
36.0574,0.17370072184416152
36.063,0.17376084086348875
36.0684,0.16894902777595355
36.0741,0.16805857581396122
36.0796,0.17439261911501536
36.0853,0.17124334140621755
36.0908,0.16975207816279791
36.0962,0.1768991423069437
36.1018,0.17220058150568462
36.1073,0.17547791950221558
36.113,0.17535718973517067
36.1186,0.1732501077328159
36.124,0.17282997736598293
36.1297,0.17668716083613756
36.1351,0.17605186800436723
36.1409,0.17442272789639102
36.1463,0.17538736887080653
36.1518,0.17714154005460703
36.1575,0.17814293623252642
36.1629,0.17611233002803672
36.1685,0.17526666554825887
36.174,0.17917722178568596
36.1796,0.17814293623252642
36.1852,0.17963434838035042
36.1907,0.17786958746652104
36.1963,0.17747506925941803
36.2018,0.18122297992200043
36.2075,0.1799698961839873
36.2129,0.17838606478087993
36.2186,0.1785989196493265
36.224,0.17948191666327595
36.2295,0.1818049680509004
36.2352,0.17920768116700891
36.2408,0.18407950275169593
36.2463,0.18472726560337716
36.2518,0.1604788643272803
36.2575,0.15625036833069306
36.2629,0.157260113421958
36.2686,0.15766470322335646
36.274,0.15659628880747434
36.2797,0.15633682131031001
36.2851,0.1573178877216046
36.2907,0.15593352870280075
36.2963,0.1558759475848106
36.3019,0.15504192162821617
36.3075,0.1581275770696351
36.313,0.15963550732753173
36.3184,0.15662512858715605
36.3241,0.1552718296992488
36.3296,0.15859096989745236
36.3352,0.16091575967614702
36.3407,0.15879386775252424
36.3464,0.16258018682219255
36.352,0.1599261257297071
36.3574,0.15789607534646954
36.363,0.16132394577526377
36.3686,0.1636642032761353
36.3741,0.16042064649337195
36.3795,0.1627557802397721
36.3853,0.1610614941513031
36.3909,0.15853301737238645
36.3963,0.16193698180923377
36.402,0.1630778953941574
36.4073,0.16584080334014395
36.4129,0.16129477625209887
36.4185,0.16059532460303938
36.424,0.1602751377766536
36.4296,0.16392831342470604
36.4352,0.16100319419449427
36.4408,0.16395766941774337
36.4462,0.16401638765995852
36.4519,0.1646040293658393
36.4573,0.1643982597130158
36.463,0.16711087025147542
36.4684,0.16823651279269392
36.474,0.16592928612037383
36.4796,0.16592928612037383
36.4852,0.16714045317970072
36.4907,0.16278505306381152
36.4962,0.16749561358166076
36.5018,0.1676733082995021
36.5074,0.16945447012764792
36.513,0.16897874257413648
36.5185,0.17013928926957345
36.5241,0.16666738023976624
36.5296,0.16939497422841665
36.535,0.1714824436597242
36.5407,0.16868169068727035
36.5463,0.16472165803794336
36.5519,0.16877078383761734
36.5573,0.17070586655895248
36.563,0.1694247211074389
36.5684,0.17364061156865063
36.574,0.16909762313563892
36.5798,0.1713031040026669
36.5851,0.17319006295494077
36.5908,0.17229043653815346
36.5963,0.17294997104045784
36.6017,0.17502536460653229
36.6073,0.1713031040026669
36.6129,0.17756607850272488
36.6185,0.17487462302877077
36.6241,0.17650554893004866
36.6297,0.1748143417887622
36.6351,0.17850768271053763
36.6407,0.1746335508048702
36.6463,0.17517616118458612
36.652,0.17294997104045784
36.6575,0.17972583440352263
36.6632,0.17966484147133333
36.6685,0.17511583595076097
36.6741,0.17565908030427568
36.6797,0.17975633424539428
36.6851,0.17590075163145968
36.6908,0.17920768116700891
36.6964,0.17614256435713216
36.7018,0.17668716083613756
36.7075,0.17872060024001346
36.713,0.18128420325141992
36.7184,0.18303289160779812
36.724,0.1821116070870703
36.7296,0.15682706341301422
36.7352,0.1552430841952246
36.7407,0.1555881622682378
36.7463,0.15564570330254668
36.752,0.1546111884044814
36.7574,0.1535792565266254
36.7631,0.15475471627292858
36.7684,0.1548695744661206
36.774,0.15555939475498803
36.7796,0.153808352158177
36.7852,0.15674050783453097
36.7907,0.15386564591393093
36.7962,0.15668281418455088
36.8019,0.15561693178399771
36.8074,0.15934509313719758
36.813,0.1577225341120645
36.8185,0.1619954136456876
36.8241,0.15827233152367892
36.8296,0.1583881716016471
36.8351,0.15809863226177345
36.8406,0.1583881716016471
36.8463,0.16042064649337195
36.8519,0.15711571299651794
36.8575,0.16012968027115537
36.8629,0.16263870967255034
36.8686,0.15885185686833836
36.874,0.16386960769328685
36.8797,0.16202463266212863
36.8851,0.1562215546890684
36.8909,0.1621999901541633
36.8962,0.16342958030420185
36.9018,0.1630778953941574
36.9074,0.1641338491772366
36.9129,0.16240466797597186
36.9185,0.16313648876787035
36.9242,0.16533975842378545
36.9296,0.16486874097291082
36.9351,0.1623169364973318
36.9407,0.16433948719568026
36.9464,0.16410448066806893
36.9518,0.16699255970898008
36.9575,0.1659587845905932
36.9629,0.1640751142456649
36.9685,0.16811787962864067
36.974,0.1650747450589991
36.9796,0.16924627194030784
36.9852,0.16348822356153025
36.9907,0.17040757116818384
36.9963,0.16684471914156607
37.0019,0.17112384213217524
37.0073,0.16924627194030784
37.0131,0.16972230771376573
37.0185,0.16930574643538243
37.0241,0.17297997490335248
37.0296,0.17058652256603501
37.0352,0.17184135660377464
37.0408,0.176233280617339
37.0463,0.17403148472342966
37.0518,0.17172168432053514
37.0574,0.17343029442520574
37.0629,0.1720808051762548
37.0685,0.1705566919517283
37.0743,0.17454318496114318
37.0797,0.17118358745021922
37.0853,0.17406156720645338
37.0906,0.17532701280308238
37.0962,0.17511583595076097
37.1018,0.17300998094458997
37.1074,0.1781125552179743
37.113,0.17454318496114318
37.1185,0.17590075163145968
37.1241,0.17496506137763923
37.1296,0.1782037049623204
37.1352,0.1742120124745714
37.1409,0.17802142557176115
37.1463,0.1724702052309217
37.152,0.1730699995633609
37.1573,0.17686885258213358
37.1629,0.18079467036897423
37.1685,0.17890318832383212
37.1741,0.17562888132222465
37.1795,0.1747540693398184
37.1852,0.17978683633822445
37.1907,0.1779910534877427
37.1962,0.17990886722579802
37.2019,0.17735375476761295
37.2073,0.17826448262855799
37.2131,0.182449173006054
37.2184,0.1781125552179743
37.2241,0.18278701486382332
37.2295,0.18045845254676252
37.2351,0.18149855635347567
37.2407,0.15484085692517713
37.2463,0.15418090362059722
37.2519,0.15377970825844312
37.2573,0.15418090362059722
37.263,0.15564570330254668
37.2685,0.15515685967705295
37.2742,0.15665397037942075
37.2795,0.15766470322335646
37.2851,0.15504192162821617
37.2907,0.15332167564411847
37.2962,0.1557608094102072
37.3019,0.15607751660520996
37.3074,0.16381091029943562
37.313,0.15978079098419062
37.3184,0.16033333511597458
37.3241,0.15441033308963892
37.3295,0.15636564298936584
37.3352,0.15978079098419062
37.341,0.1543529637811325
37.3463,0.15925800865851603
37.3518,0.15885185686833836
37.3574,0.16161575429285602
37.3629,0.15844610381846547
37.3686,0.1553868317125957
37.3741,0.16144064445955308
37.3798,0.16146982427998502
37.3852,0.1594321959691305
37.3907,0.16167414072843656
37.3963,0.16234617825436626
37.4019,0.1647510704377364
37.4074,0.16513362223408468
37.4129,0.16696298736444337
37.4186,0.16313648876787035
37.424,0.16381091029943562
37.4297,0.16190776898863568
37.4351,0.16448643416274766
37.4407,0.1648393201981202
37.4462,0.1676733082995021
37.4518,0.1659882851663852
37.4574,0.16375222124078626
37.4629,0.1692165379019297
37.4686,0.1646922477311552
37.474,0.16640151448101737
37.4797,0.16631293055388507
37.4851,0.164310104070867
37.4909,0.1657523394992495
37.4962,0.17220058150568462
37.5018,0.17064619025473426
37.5074,0.1710342403458105
37.513,0.1657523394992495
37.5186,0.16969253940900497
37.524,0.16531030410125513
37.5297,0.17151234116989045
37.5351,0.17181143528418819
37.5409,0.16972230771376573
37.5463,0.17064619025473426
37.5517,0.17100437739996188
37.5573,0.16714045317970072
37.5629,0.17253014550895696
37.5685,0.17337022346541264
37.5741,0.17061635533360064
37.5796,0.17088494718961034
37.5851,0.17157214267931664
37.5908,0.17319006295494077
37.5962,0.17535718973517067
37.6019,0.17638451864685223
37.6074,0.17427220591916903
37.6128,0.17920768116700891
37.6186,0.17702032340994656
37.624,0.1775054034471708
37.6297,0.17717184977159928
37.6352,0.17590075163145968
37.6407,0.1790554067036929
37.6463,0.17478420446556786
37.6517,0.17496506137763923
37.6574,0.17829487481366435
37.6629,0.1778999506252541
37.6686,0.18217296220464974
37.674,0.17899451262404753
37.6796,0.18051956271926795
37.6851,0.17884231666600225
37.6906,0.1795733689469472
37.6962,0.1780517998879203
37.7018,0.18395623437604502
37.7075,0.17896406894840577
37.7129,0.17932954114552846
37.7186,0.18370980786735647
37.724,0.1840178639681449
37.7296,0.16930574643538243
37.7354,0.1507830928599132
37.7407,0.1552718296992488
37.7463,0.152949897552487
37.7519,0.15475471627292858
37.7574,0.15441033308963892
37.763,0.1558183744880246
37.7685,0.15515685967705295
37.7741,0.15492701553495802
37.7796,0.15972267139287588
37.7853,0.1590838947299753
37.7908,0.15584716003390664
37.7962,0.1575779720600945
37.8018,0.15518559918440555
37.8073,0.15601991542443017
37.8129,0.15763579081324597
37.8185,0.16103234314491388
37.8241,0.15289273059465014
37.8295,0.15740456431685068
37.8352,0.15570325234912552
37.8407,0.16179093835029512
37.8464,0.15720234719742265
37.8518,0.16065356704951483
37.8573,0.15873588677197947
37.8629,0.1577225341120645
37.8685,0.15717346711261637
37.874,0.1569136371224653
37.8796,0.15694249905603108
37.8852,0.16091575967614702
37.8908,0.16059532460303938
37.8962,0.16313648876787035
37.9019,0.16176173585026365
37.9073,0.16053709036306607
37.913,0.16100319419449427
37.9185,0.16240466797597186
37.9241,0.1583302475041437
37.9295,0.16117811874234356
37.9351,0.16161575429285602
37.9407,0.16111980233314505
37.9462,0.1656344171585653
37.9518,0.1574623588141586
37.9574,0.1634589008927403
37.9629,0.16557546860304218
37.9686,0.1647510704377364
37.974,0.16643104667650377
37.9797,0.1672292146714769
37.9851,0.16634245642001044
37.9908,0.16660828417816198
37.9962,0.16428072303489305
38.0018,0.1621999901541633
38.0074,0.1705566919517283
38.0129,0.16773255685378885
38.0186,0.1646922477311552
38.024,0.16457462742808993
38.0297,0.16260944721151205
38.0351,0.1717515991428833
38.0408,0.1682661764052158
38.0462,0.1695437300384688
38.0517,0.16752522406296944
38.0573,0.16770293151493565
38.0629,0.16654919656535938
38.0684,0.1714824436597242
38.0741,0.16637198439562084
38.0795,0.17282997736598293
38.0852,0.17184135660377464
38.0906,0.17058652256603501
38.0963,0.16912734861974332
38.1017,0.1713031040026669
38.1073,0.1694247211074389
38.1129,0.17202093002610663
38.1185,0.17297997490335248
38.1241,0.17650554893004866
38.1296,0.16930574643538243
38.1353,0.1746938056793752
38.1406,0.1700796947124683
38.1463,0.1704672130252458
38.1518,0.17466367714404019
38.1575,0.17593097048604633
38.1629,0.1741217387421452
38.1684,0.17334019125936528
38.1741,0.17514599746702508
38.1797,0.17484448130972297
38.1851,0.17493491306240738
38.1908,0.1725001742832939
38.1962,0.17400140442986078
38.2019,0.174573304713741
38.2073,0.177202161711576
38.2129,0.17671743724747024
38.2184,0.17502536460653229
38.224,0.17340025785392044
38.2296,0.1790554067036929
38.2351,0.176535812039603
38.2408,0.17832526923386816
38.2462,0.182449173006054
38.2519,0.1773840800523372
38.2573,0.17838606478087993
38.263,0.18241847379958376
38.2684,0.1818049680509004
38.274,0.15720234719742265
38.2796,0.1581854727674532
38.2851,0.15679820953934254
38.2907,0.15766470322335646
38.2962,0.1569136371224653
38.3019,0.15656745104009762
38.3073,0.1581854727674532
38.313,0.15856199261915105
38.3185,0.15815652390476664
38.324,0.15702909695192346
38.3297,0.15743346055526874
38.3352,0.15555939475498803
38.3407,0.1568847772042936
38.3462,0.15561693178399771
38.3519,0.15928703477930384
38.3573,0.1602751377766536
38.363,0.15662512858715605
38.3684,0.16384025795431345
38.3741,0.16149900616074397
38.3796,0.15925800865851603
38.3851,0.16036243685902996
38.3906,0.1615281901021186
38.3962,0.15969361466183152
38.4019,0.16214152938946302
38.4074,0.16176173585026365
38.413,0.16301931032613126
38.4186,0.16249241808162207
38.424,0.16071181770480347
38.4297,0.16428072303489305
38.4351,0.16392831342470604
38.4408,0.16263870967255034
38.4464,0.16240466797597186
38.4519,0.16193698180923377
38.4574,0.16170333703962658
38.4629,0.16799928050758783
38.4684,0.1683551800192955
38.474,0.16915707624195608
38.4796,0.16528085187770092
38.4852,0.16915707624195608
38.4907,0.16868169068727035
38.4964,0.16912734861974332
38.5018,0.16363486811962158
38.5076,0.16634245642001044
38.5129,0.1646922477311552
38.5185,0.17004990065604542
38.524,0.1676733082995021
38.5297,0.1646040293658393
38.5351,0.16912734861974332
38.5408,0.16865199723789814
38.5462,0.1673475929883903
38.552,0.16752522406296944
38.5573,0.17022869722052558
38.5629,0.1679103534957651
38.5685,0.17100437739996188
38.5741,0.16865199723789814
38.5795,0.17587053498622396
38.5852,0.17244023835152422
38.5907,0.1698711814078191
38.5962,0.17211074600449905
38.6018,0.16951397459285378
38.6073,0.1698711814078191
38.6129,0.17229043653815346
38.6185,0.17535718973517067
38.6241,0.17493491306240738
38.6296,0.17547791950221558
38.6352,0.17466367714404019
38.6408,0.17010949091687433
38.6462,0.17349037411738077
38.652,0.176233280617339
38.6573,0.17547791950221558
38.6629,0.17415182779545013
38.6684,0.17753573986149718
38.674,0.17969533681228
38.6796,0.17641477289504692
38.6851,0.17847727487284715
38.6907,0.1755081074552587
38.6963,0.18003093415532945
38.7017,0.17932954114552846
38.7074,0.1724702052309217
38.7129,0.1800004140428486
38.7186,0.17565908030427568
38.724,0.17532701280308238
38.7295,0.18159045601219148
38.7351,0.1800004140428486
38.7407,0.1773840800523372
38.7462,0.18324815381698034
38.7518,0.1832789147157019
38.7573,0.15870689933172066
38.7628,0.15963550732753173
38.7685,0.15619274305610187
38.7739,0.15352200245560343
38.7796,0.159199962531825
38.7851,0.1563080016410332
38.7906,0.15613512581502142
38.7962,0.1546111884044814
38.8018,0.15702909695192346
38.8074,0.15861994920757372
38.8129,0.15844610381846547
38.8184,0.15847507297232788
38.8239,0.15780929562059143
38.8296,0.15980985384503654
38.8351,0.15905488287191272
38.8408,0.1590838947299753
38.8463,0.16068269135091295
38.8517,0.15815652390476664
38.8573,0.1595193171620508
38.8629,0.15940315965209173
38.8685,0.15864893054980378
38.8741,0.15957740816170318
38.8796,0.1602751377766536
38.8852,0.16053709036306607
38.8907,0.16287288397799227
38.8962,0.15980985384503654
38.9019,0.16149900616074397
38.9073,0.15969361466183152
38.9129,0.16392831342470604
38.9185,0.16246316597624944
38.9241,0.16111980233314505
38.9296,0.16296073356143648
38.9353,0.16082834365108134
38.9407,0.16196619669482004
38.9462,0.16737719286628838
38.9518,0.16313648876787035
38.9574,0.1619954136456876
38.9631,0.16149900616074397
38.9685,0.1656344171585653
38.974,0.1656344171585653
38.9795,0.16513362223408468
38.9851,0.16472165803794336
38.9907,0.16572285575962287
38.9963,0.1693652294902721
39.0018,0.16981162549491113
39.0075,0.1695437300384688
39.0129,0.1684442028045643
39.0184,0.1717515991428833
39.0241,0.17010949091687433
39.0296,0.1672292146714769
39.035,0.17106410544958806
39.0406,0.17385103579270034
39.0463,0.1688004858228318
39.0518,0.17282997736598293
39.0574,0.17409165187925257
39.063,0.1708252450239005
39.0684,0.17343029442520574
39.0741,0.1709148015068651
39.0795,0.16969253940900497
39.0853,0.16572285575962287
39.0907,0.1742120124745714
39.0963,0.16820685130908064
39.1018,0.17717184977159928
39.1073,0.17826448262855799
39.1129,0.17340025785392044
39.1185,0.17361055970903028
39.124,0.1782037049623204
39.1296,0.17316004383699912
39.135,0.17920768116700891
39.1407,0.1732501077328159
39.1462,0.17496506137763923
39.1518,0.17297997490335248
39.1576,0.18015303714811814
39.163,0.17932954114552846
39.1685,0.17948191666327595
39.174,0.17759641937117987
39.1796,0.1709745166117287
39.1851,0.17826448262855799
39.1906,0.18082524919264298
39.1963,0.17902495854236644
39.2018,0.17890318832383212
39.2074,0.17814293623252642
39.2128,0.17875102598612624
39.2185,0.18407950275169593
39.2242,0.18241847379958376
39.2296,0.1831558848553687
39.235,0.16187855823273445
39.2406,0.15458248881109427
39.2463,0.16190776898863568
39.2518,0.15844610381846547
39.2574,0.15702909695192346
39.2629,0.16004243033425158
39.2686,0.15717346711261637
39.274,0.1595193171620508
39.2798,0.1601005949122314
39.2852,0.15911290862471184
39.2909,0.16015876767708814
39.2962,0.15928703477930384
39.3018,0.1559911178442288
39.3074,0.15841713669500024
39.3128,0.16109064721394883
39.3185,0.16065356704951483
39.3241,0.1581275770696351
39.3295,0.16004243033425158
39.3352,0.16433948719568026
39.3407,0.16255092850430053
39.3464,0.16170333703962658
39.3517,0.15989705469177107
39.3573,0.16284360493262806
39.3629,0.16425134408746356
39.3684,0.15954836164124853
39.3741,0.16348822356153025
39.3795,0.16310719104265647
39.3852,0.16528085187770092
39.3906,0.16531030410125513
39.3963,0.16202463266212863
39.4017,0.16554599747793564
39.4074,0.16082834365108134
39.4129,0.16214152938946302
39.4184,0.16536921484558942
39.424,0.16082834365108134
39.4296,0.1661653328549919
39.4351,0.16897874257413648
39.4407,0.17160204667920276
39.4463,0.16693341713573773
39.4518,0.16640151448101737
39.4573,0.16554599747793564
39.463,0.1657523394992495
39.4684,0.16785107944948408
39.4741,0.16776218431636547
39.4795,0.1650747450589991
39.4852,0.16592928612037383
39.4906,0.16814753472735955
39.4962,0.16972230771376573
39.5017,0.16672648475258978
39.5073,0.168533244769284
39.513,0.17118358745021922
39.5185,0.16782144561390844
39.5239,0.1723803111103983
39.5296,0.17070586655895248
39.535,0.16972230771376573
39.5408,0.1710342403458105
39.5462,0.17313002689929924
39.5519,0.1660767995302015
39.5576,0.17403148472342966
39.5628,0.17379090365287908
39.5684,0.16990096258284293
39.574,0.1698711814078191
39.5796,0.17154224084298342
39.5851,0.17085509502872664
39.5908,0.1707357079426588
39.5962,0.17647528803632007
39.6019,0.17276999359058376
39.6073,0.17172168432053514
39.6129,0.17376084086348875
39.6184,0.1752364952248815
39.6241,0.17535718973517067
39.6296,0.176233280617339
39.6351,0.17726279226177954
39.6408,0.17786958746652104
39.6462,0.1698711814078191
39.6518,0.1820195914855791
39.6573,0.17735375476761295
39.6629,0.1780517998879203
39.6685,0.1764450293580948
39.6741,0.17762676246719078
39.6796,0.17765710779108268
39.6851,0.17862933643859247
39.6907,0.17656607736530816
39.6962,0.17993938057841508
39.7019,0.18140667712492586
39.7073,0.1768991423069437
39.713,0.18370980786735647
39.7187,0.17556848997713903
39.724,0.17899451262404753
39.7296,0.17881188419879024
39.7352,0.1813454356514992
39.7406,0.17823409267821955
39.7464,0.18171302068644568
39.7518,0.180886413628218
39.7575,0.1821116070870703
39.7629,0.15395160144240272
39.7684,0.1567116600028271
39.774,0.15604871501133122
39.7795,0.15610632020634707
39.7852,0.1535792565266254
39.7908,0.15400891506115766
39.7962,0.16068269135091295
39.8019,0.15754906571648863
39.8074,0.15760688042558613
39.8129,0.1580407487267248
39.8186,0.16094490246040127
39.824,0.1591419245564083
39.8296,0.15659628880747434
39.8351,0.16225845918934034
39.8407,0.1575201613944861
39.8463,0.15711571299651794
39.8518,0.1604497543852359
39.8574,0.1596645599734785
39.8628,0.16190776898863568
39.8685,0.16036243685902996
39.874,0.16042064649337195
39.8795,0.16167414072843656
39.8851,0.16246316597624944
39.8907,0.16202463266212863
39.8962,0.15888085447768496
39.9018,0.16249241808162207
39.9075,0.16176173585026365
39.9129,0.16269724081096104
39.9185,0.16360553504513486
39.924,0.16436887240963127
39.9298,0.1641925924570442
39.9352,0.16649011739894526
39.9406,0.1658702954954494
39.9463,0.16592928612037383
39.9517,0.16711087025147542
39.9573,0.16548706153153425
39.9629,0.16646058098237848
39.9685,0.16442764910613228
39.9741,0.16504530961648012
39.9796,0.16758445139067124
39.985,0.16622436560940823
39.9908,0.1680289270973887
39.9962,0.16975207816279791
40.0017,0.16663783115271258
40.0129,0.1660472926358878
40.0184,0.16584080334014395
40.0241,0.16966277324820833
40.0296,0.1699307459039936
40.0353,0.1678807154100017
40.0406,0.1693652294902721
40.0462,0.1709745166117287
40.0518,0.16984140237861123
40.0574,0.17220058150568462
40.0629,0.17076555148117745
40.0685,0.17157214267931664
