Experiment: 230728_LRDYAceGRDarwin_expt vial 4, Fri Jul 28 15:42:16 2023
38.6129,0.1539909622663025
38.6185,0.1601185684218498
38.6241,0.15635027042074956
38.6296,0.15635027042074956
38.6352,0.15845696397176923
38.6408,0.16125470333347458
38.6462,0.16224147813117984
38.652,0.15212650707030573
38.6573,0.16186171534509697
38.6629,0.16159605552599032
38.6684,0.16801178018190033
38.674,0.16319216824160687
38.6796,0.16140638621037073
38.6851,0.1623174658415989
38.6907,0.15890957313321596
38.6963,0.16620846842895354
38.7017,0.16498444913841315
38.7074,0.16170989218736498
38.7129,0.1620895378743894
38.7186,0.16563433058496457
38.724,0.15924930318573605
38.7295,0.16529016887861836
38.7351,0.16433542413439906
38.7407,0.17101915973141768
38.7462,0.16828092437478492
38.7518,0.16452622507063186
38.7573,0.16353486643307846
38.7628,0.1705939281619333
38.7685,0.16755073206229465
38.7739,0.1659404541395597
38.7796,0.1640684269488295
38.7851,0.1640684269488295
38.7906,0.1642591244527738
38.7962,0.16536662847594208
38.8018,0.16824246619790717
38.8074,0.17544786112273414
38.8129,0.16993747343059695
38.8184,0.16288774769161396
38.8239,0.16962885606724942
38.8296,0.1672819865127746
38.8351,0.17276257686335317
38.8408,0.16655327268472409
38.8463,0.17529179204009004
38.8517,0.17381159727411788
38.8573,0.17171578615430416
38.8629,0.17318968585685024
38.8685,0.16993747343059695
38.8741,0.17098048714059288
38.8796,0.17020767235839074
38.8852,0.1703235172943618
38.8907,0.17783406325744
38.8962,0.1693975198934412
38.9019,0.1795624641161213
38.9073,0.1781086306969346
38.9129,0.16762754344862607
38.9185,0.17869750545549667
38.9241,0.17497980217050735
38.9296,0.17630712626143552
38.9353,0.17912979489513603
38.9407,0.17572110108229744
38.9462,0.17720705475206344
38.9518,0.17353941438986986
38.9574,0.17276257686335317
38.9631,0.17579919749465933
38.9685,0.17548688612243435
38.974,0.17799094019291672
38.9795,0.18078385371256456
38.9851,0.17451218763609155
38.9907,0.17909048017174722
38.9963,0.17470697307045757
39.0018,0.17478490882050135
39.0075,0.1777948518303516
39.0129,0.17964117210232367
39.0184,0.18331505517640956
39.0241,0.1827602421439405
39.0296,0.18074440673137993
39.035,0.15811777986399989
39.0406,0.1550381485559118
39.0463,0.15395360390620283
39.0518,0.1572520358416325
39.0574,0.14841863919344256
39.063,0.1570640318336496
39.0684,0.15305785236900782
39.0741,0.1531697322541694
39.0795,0.15477614316194277
39.0853,0.1550381485559118
39.0907,0.15593751244518117
39.0963,0.15672580537124325
39.1018,0.1540283234604729
39.1073,0.15305785236900782
39.1129,0.15917378736320043
39.1185,0.15548762520327042
39.124,0.15458908175430963
39.1296,0.15943814341659301
39.135,0.15406568748914573
39.1407,0.16000509895120185
39.1462,0.16342060720433427
39.1518,0.1554501531439012
39.1576,0.1611788794103326
39.163,0.15616261027365397
39.1685,0.16000509895120185
39.174,0.16163399815621382
39.1796,0.16303993444535525
39.1851,0.1635729587341972
39.1906,0.15811777986399989
39.1963,0.1626215339811976
39.2018,0.16129261967319852
39.2074,0.16475528381174165
39.2128,0.1596648473148239
39.2185,0.1596648473148239
39.2242,0.1586077874794558
39.2296,0.16666826110327637
39.235,0.16125470333347458
39.2406,0.16536662847594208
39.2463,0.16364915217647358
39.2518,0.1650226537289763
39.2574,0.163763464446828
39.2629,0.16353486643307846
39.2686,0.16597873296650345
39.274,0.16628507073736998
39.2798,0.16781962434295483
39.2852,0.16471709995579253
39.2909,0.16678327637603196
39.2962,0.17128995292964788
39.3018,0.17175451652962792
39.3074,0.16319216824160687
39.3128,0.16383968737034582
39.3185,0.16529016887861836
39.3241,0.17194821410692995
39.3295,0.16739714522004778
39.3352,0.16889666398727599
39.3407,0.1678580495133044
39.3464,0.16874265689721213
39.3517,0.17105783535923358
39.3573,0.16916629233364944
39.3629,0.16678327637603196
39.3684,0.16847326031964283
39.3741,0.16758913625797067
39.3795,0.17599449272326506
39.3852,0.172258288776038
39.3906,0.1748238813209655
39.3963,0.17685471295396127
39.4017,0.17854040332611198
39.4074,0.16932043197699098
39.4129,0.17595542748155513
39.4184,0.17001465799874804
39.424,0.17210322703836223
39.4296,0.17144475877686283
39.4351,0.17583825034537526
39.4407,0.1745511385602585
39.4463,0.17587730629310183
39.4518,0.17936574916545567
39.4573,0.18375141859891642
39.463,0.17622894926925525
39.4684,0.17086448758528938
39.4741,0.17936574916545567
39.4795,0.17681557942098713
39.4852,0.18027128924070102
39.4906,0.17303433063508855
39.4962,0.17854040332611198
39.5017,0.17987737156212535
39.5073,0.17869750545549667
39.513,0.18192919275698127
39.5185,0.1801136843582558
39.5239,0.18070496290952942
39.5296,0.17865822522462604
39.535,0.18248306983564166
39.5408,0.15777882919577113
39.5462,0.15268510287158943
39.5519,0.15868321655778939
39.5576,0.1534682029299681
39.5628,0.15785413140915683
39.5684,0.15458908175430963
39.574,0.15717682562594604
39.5796,0.15838156953534277
39.5851,0.16015639738909915
39.5908,0.1559000061409499
39.5962,0.15268510287158943
39.6019,0.1588718398117681
39.6073,0.15153136906244402
39.6129,0.1575906240196927
39.6184,0.15909828311808383
39.6241,0.16167194370985527
39.6296,0.16159605552599032
39.6351,0.15943814341659301
39.6408,0.16380157443395404
39.6462,0.15826849951753363
39.6518,0.15620013658297616
39.6573,0.15593751244518117
39.6629,0.15796710632197097
39.6685,0.15853236995196163
39.6741,0.1617857979157904
39.6796,0.1573272575447362
39.6851,0.16227947052084346
39.6907,0.16121678991266908
39.6962,0.16167194370985527
39.7019,0.15796710632197097
39.7073,0.1607620563751242
39.713,0.1624314693949298
39.7187,0.167090115152698
39.724,0.16269758035868964
39.7296,0.16490804884722543
39.7352,0.16212751854421192
39.7406,0.1678580495133044
39.7464,0.16144431423026262
39.7518,0.16437357840848232
39.7575,0.16269758035868964
39.7629,0.16870416264847865
39.7684,0.16486985314568336
39.774,0.1655195832911085
39.7795,0.16227947052084346
39.7852,0.1660170147689044
39.7908,0.16578736857709941
39.7962,0.17221951876435337
39.8019,0.16620846842895354
39.8074,0.1663999965448575
39.8129,0.16414469708981727
39.8186,0.1658256355068417
39.824,0.16414469708981727
39.8296,0.16866567140831723
39.8351,0.17595542748155513
39.8407,0.16762754344862607
39.8463,0.1680502203481904
39.8518,0.16685996814973159
39.8574,0.16962885606724942
39.8628,0.17063257040906876
39.8685,0.1693975198934412
39.874,0.17295667139781656
39.8795,0.17697213221379382
39.8851,0.1712125682499428
39.8907,0.16666826110327637
39.8962,0.16986030095716131
39.9018,0.1723746171268834
39.9075,0.17009185466540622
39.9129,0.17043938948613757
39.9185,0.17548688612243435
39.924,0.1701304575368603
39.9298,0.17638531566527327
39.9352,0.17716789321288573
39.9406,0.17210322703836223
39.9463,0.16870416264847865
39.9517,0.17803016723605403
39.9573,0.17708957947537485
39.9629,0.17280138965117953
39.9685,0.17830484405757563
39.9741,0.16943606837701441
39.9796,0.1740839306680897
39.985,0.17826559513106055
39.9908,0.17685471295396127
39.9962,0.1775988415107408
40.0017,0.16586390541019025
40.0129,0.17909048017174722
40.0184,0.17905116858654502
40.0241,0.17912979489513603
40.0296,0.17311200212014466
40.0353,0.17626803621413423
40.0406,0.1826810341370093
40.0462,0.17603356106395118
40.0518,0.1903034750589665
40.0574,0.17720705475206344
40.0629,0.1875361875877708
40.0685,0.1847843626058987
40.0741,0.1546638977914494
40.0796,0.15653800210176083
40.0851,0.15470131007254384
40.0908,0.15153136906244402
40.0964,0.1565755570268328
40.1018,0.15123406953392937
40.1073,0.14997254492512813
40.1129,0.14834476583579637
40.1184,0.15264784343384186
40.1241,0.1550381485559118
40.1296,0.151605721995149
40.1351,0.15425255016509354
40.1408,0.1533935683012171
40.1462,0.1524615885164069
40.1519,0.1522754040120855
40.1573,0.151605721995149
40.163,0.15082557550133568
40.1684,0.1563878110324941
40.174,0.14949104997446305
40.1796,0.15220094991410615
40.185,0.15864550057454618
40.1907,0.1532443329667439
40.1963,0.15488841412054555
40.2018,0.15890957313321596
40.2075,0.16136846111119763
40.2128,0.1570264396427934
40.2185,0.15481356397111057
40.224,0.1599672816031994
40.2297,0.1615201790339933
40.2351,0.16102726657668498
40.2407,0.160042919203347
40.2462,0.1596648473148239
40.2518,0.16326830278976345
40.2574,0.15970264144573054
40.263,0.16133053893228944
40.2685,0.15913603379368713
40.2739,0.15563754195858692
40.2796,0.15713922482478715
40.2851,0.15868321655778939
40.2908,0.15451427708102816
40.2962,0.1640684269488295
40.3018,0.16159605552599032
40.3073,0.1618237551676076
40.3129,0.16513728528606375
40.3185,0.1644880589693054
40.3241,0.16628507073736998
40.3295,0.1623934652781891
40.3352,0.1599672816031994
40.3407,0.16083781614628379
40.3464,0.16342060720433427
40.3519,0.16227947052084346
40.3573,0.16955173193479123
40.363,0.16418283659014854
40.3684,0.1666299286472448
40.374,0.16932043197699098
40.3795,0.16224147813117984
40.3851,0.16705174984929538
40.3907,0.16197561343610012
40.3962,0.16647662865183221
40.4018,0.16674493496720544
40.4074,0.17198696276588343
40.4129,0.16912776495955306
40.4186,0.1657491046205033
40.424,0.16628507073736998
40.4294,0.16793490884922502
40.4351,0.1687811541549884
40.4406,0.16292578997140428
40.4462,0.16486985314568336
40.4519,0.16824246619790717
40.4574,0.17326738184907065
40.4629,0.170516652762438
40.4686,0.1740061057591138
40.474,0.16951317439721691
40.4797,0.17136734977068002
40.4851,0.17268496046292547
40.4907,0.17548688612243435
40.4963,0.17665907637742784
40.5018,0.17245218462874767
40.5073,0.1701304575368603
40.513,0.1759163653383311
40.5186,0.17036213832923064
40.524,0.17548688612243435
40.5298,0.1697831405746495
40.5351,0.17094181758628046
40.5406,0.17497980217050735
40.5462,0.17326738184907065
40.5518,0.17183198641897324
40.5574,0.17661995838615407
40.5628,0.17936574916545567
40.5685,0.18165248763633368
40.5741,0.1752137760416046
40.5795,0.17822634933223824
40.5852,0.17587730629310183
40.5908,0.17536982039916182
40.5963,0.17385049282592302
40.6019,0.17256855879311672
40.6073,0.1816920074221855
40.6128,0.17983799711785053
40.6184,0.17912979489513603
40.624,0.18094167324078914
40.6296,0.18050779117260962
40.6351,0.16620846842895354
40.6408,0.15623766575191222
40.6462,0.1546264883521813
40.6518,0.1558625026928464
40.6573,0.15432731509204878
40.663,0.15443948376815175
40.6685,0.15612508682350779
40.674,0.15179165345248968
40.6797,0.15530029341124596
40.6851,0.1542899312098145
40.6907,0.1563127326703615
40.6962,0.1552628356021204
40.7018,0.15683852171811985
40.7074,0.1532443329667439
40.7128,0.1570640318336496
40.7186,0.15890957313321596
40.724,0.15747773542723476
40.7297,0.1560125336237732
40.735,0.16205156013339828
40.7406,0.16091358757336405
40.7463,0.16265955570213375
40.7517,0.15913603379368713
40.7573,0.1606863082563006
40.7629,0.15646290084179615
40.7685,0.15819313392506462
40.774,0.15879638184085199
40.7797,0.16643831110783758
40.7851,0.15977823840972416
40.7907,0.15620013658297616
40.7964,0.1636872533185434
40.8018,0.16529016887861836
40.8075,0.15849466551867408
40.8129,0.16932043197699098
40.8185,0.1678580495133044
40.824,0.16479347062839977
40.8296,0.16935897442692482
40.8352,0.1650990718023415
40.8406,0.16349677707803334
40.8463,0.16212751854421192
40.8517,0.16521372114988697
40.8574,0.15838156953534277
40.8628,0.16475528381174165
40.8684,0.1650990718023415
40.8739,0.1657491046205033
40.8795,0.1677043668167455
40.8851,0.16762754344862607
40.8908,0.16693667186792815
40.8962,0.16793490884922502
40.9018,0.16916629233364944
40.9075,0.16766595363472891
40.9129,0.16874265689721213
40.9183,0.16866567140831723
40.9241,0.1705552889465478
40.9295,0.16571084363658883
40.9351,0.17144475877686283
40.9407,0.17268496046292547
40.9462,0.16246947644457066
40.9519,0.16993747343059695
40.9573,0.16571084363658883
40.963,0.1735782884504724
40.9684,0.16334444910945933
40.9741,0.1683193855550682
40.9795,0.17431747921118657
40.985,0.17615078468479073
40.9906,0.17218075180449866
40.9962,0.17268496046292547
41.0018,0.17470697307045757
41.0074,0.17494081732999422
41.0129,0.17509677521140699
41.0184,0.1720644692311195
41.024,0.17536982039916182
41.0297,0.17194821410692995
41.0351,0.17381159727411788
41.0408,0.17350054339750098
41.0462,0.17494081732999422
41.0519,0.17342281061552534
41.0573,0.1740839306680897
41.0628,0.17615078468479073
41.0685,0.17299549948572057
41.074,0.1777556435249812
41.0797,0.18196873475414854
41.0851,0.17901186013902848
41.0908,0.17975925767197776
41.0962,0.18074440673137993
41.1019,0.17109651402451753
41.1073,0.18188965393438838
41.1128,0.15932483058924163
41.1185,0.15164290267141745
41.124,0.1528714423550941
41.1295,0.15249883386514185
41.1352,0.1532443329667439
41.1408,0.15755299161365421
41.1463,0.15421517195745782
41.1517,0.15249883386514185
41.1573,0.15800477038606786
41.163,0.15275963020475736
41.1685,0.15548762520327042
41.1741,0.15440209137078664
41.1795,0.15201486389874752
41.1851,0.1534682029299681
41.1907,0.15343088420177597
41.1963,0.15533775406955375
41.2017,0.15511303284876377
41.2073,0.15410305435274996
41.213,0.14871424348362883
41.2184,0.15868321655778939
41.2241,0.16235546409389556
41.2297,0.1573648727051653
41.2351,0.15924930318573605
41.2406,0.15261058681474893
41.2462,0.15563754195858692
41.2518,0.16034558582319658
41.2574,0.16174784358919325
41.2629,0.15992946715889467
41.2686,0.1555251001139899
41.274,0.15717682562594604
41.2797,0.15936259863496893
41.2851,0.16140638621037073
41.2907,0.15762825930153923
41.2963,0.16323023404446957
41.3019,0.15928706543964477
41.3075,0.15354284887096536
41.3129,0.15747773542723476
41.3186,0.16578736857709941
41.324,0.16000509895120185
41.3295,0.1635729587341972
41.3352,0.16387780325645807
41.3406,0.16778120217039127
41.3462,0.16866567140831723
41.3517,0.1668983185155355
41.3573,0.1680502203481904
41.3629,0.16307798848304778
41.3684,0.1660170147689044
41.374,0.16678327637603196
41.3796,0.1641065605428622
41.3852,0.1629638351899887
41.3906,0.16433542413439906
41.3962,0.16284970835016477
41.4019,0.16617017174232807
41.4073,0.17373381538490307
41.4129,0.16292578997140428
41.4184,0.16216550214331527
41.424,0.1672052289982675
41.4296,0.1686271831762589
41.4351,0.16532839719347603
41.4407,0.1677043668167455
41.4462,0.1683193855550682
41.4518,0.17043938948613757
41.4573,0.16467891906009413
41.463,0.17299549948572057
41.4683,0.1712512590698676
41.4739,0.1684347871210452
41.4795,0.17353941438986986
41.4851,0.1722970618400339
41.4907,0.16928189254316806
41.4963,0.17276257686335317
41.5019,0.16801178018190033
41.5074,0.17105783535923358
41.5128,0.17136734977068002
41.5185,0.17705042727605047
41.5239,0.17803016723605403
41.5296,0.1738893914498405
41.535,0.17669819747605509
41.5406,0.16916629233364944
41.5461,0.17245218462874767
41.5518,0.1705552889465478
41.5574,0.1687811541549884
41.5628,0.1735782884504724
41.5684,0.17470697307045757
41.5741,0.17572110108229744
41.5795,0.17478490882050135
41.585,0.17630712626143552
41.5906,0.17353941438986986
41.5962,0.1756430170520895
41.6018,0.1759163653383311
41.6074,0.17826559513106055
41.6129,0.1745511385602585
41.6186,0.17708957947537485
41.6241,0.17916911275721326
41.6295,0.18462530706088565
41.6351,0.17755964880650765
41.6406,0.1811784973992978
41.6463,0.18625806673116863
41.6518,0.15841926531080652
41.6575,0.1513083775924846
41.6628,0.15101121260519168
41.6684,0.15372951323704953
41.6741,0.15201486389874752
41.6795,0.15717682562594604
41.6852,0.15313243613505012
41.6906,0.15234986936764816
41.6963,0.15902279044683887
41.7019,0.15372951323704953
41.7073,0.15958926775296334
41.713,0.1580424373308107
41.7184,0.1525733330138852
41.7241,0.15320703119792523
41.7295,0.15909828311808383
41.7352,0.15721442929808127
41.7407,0.15642535450603035
41.7464,0.15691368028381802
41.7518,0.15548762520327042
41.7573,0.15672580537124325
41.763,0.1532443329667439
41.7684,0.1586077874794558
41.7741,0.15943814341659301
41.7796,0.16273560795131647
41.7852,0.1580801071566409
41.7907,0.15789178683395555
41.7964,0.1573272575447362
41.8019,0.16220348867215506
41.8073,0.16087570040260868
41.8129,0.15616261027365397
41.8184,0.1595136997880715
41.8241,0.15872093542962595
41.8296,0.1595514823211177
41.8352,0.1623174658415989
41.8406,0.1633063744779415
41.8463,0.1672819865127746
41.852,0.1636110539818434
41.8573,0.16155811581873358
41.8629,0.16743553744047457
41.8685,0.1692433561249853
41.874,0.16220348867215506
41.8795,0.16372535740850847
41.8851,0.16288774769161396
41.8908,0.16755073206229465
41.8961,0.16789647768190452
41.9017,0.16881965442227642
41.9073,0.1666299286472448
41.9128,0.1687811541549884
41.9185,0.1617857979157904
41.924,0.16155811581873358
41.9296,0.16571084363658883
41.935,0.16586390541019025
41.9406,0.16866567140831723
41.9461,0.16801178018190033
41.9518,0.1697059922792743
41.9575,0.1655578294185318
41.9629,0.1707871697246306
41.9686,0.17799094019291672
41.9739,0.1659404541395597
41.9795,0.16674493496720544
41.9851,0.17063257040906876
41.9906,0.16959029249131063
41.9963,0.1703235172943618
42.0017,0.1712125682499428
42.0074,0.1716383345399608
42.0129,0.17024628430941657
42.0186,0.16789647768190452
42.0241,0.1725297643494752
42.0295,0.17369492904652262
42.0352,0.17338394882495045
42.0406,0.1752137760416046
42.0463,0.17634621941165118
42.0517,0.17136734977068002
42.0574,0.17280138965117953
42.0628,0.172141987895996
42.0685,0.17964117210232367
42.0739,0.1775988415107408
42.0796,0.17221951876435337
42.085,0.18062608474181285
42.0906,0.17094181758628046
