Experiment: 230728_LRDYAceGRDarwin_expt vial 6, Fri Jul 28 15:42:16 2023
55.3406,0.16962231085471036
55.3462,0.17598640113026587
55.3516,0.17736357162805216
55.3573,0.17039610306821285
55.3627,0.17353904203328874
55.3684,0.17409244989051853
55.3738,0.17314886726478207
55.3796,0.17428795548784315
55.3849,0.1767071775720055
55.3905,0.17523426509972584
55.3961,0.17311637008282776
55.4017,0.17729788313915318
55.4072,0.1783831419383315
55.4128,0.17706805937609094
55.4183,0.1763138638250359
55.4238,0.1755284087406972
55.4296,0.17762643482692742
55.4349,0.17660881243061244
55.4407,0.17960350192942887
55.4461,0.17569191652639837
55.4516,0.1768055672034725
55.4572,0.17930631057323776
55.4627,0.18039710660301278
55.4684,0.18119230818940846
55.4738,0.17877852159979835
55.4795,0.18119230818940846
55.485,0.18125864727272756
55.4907,0.1605789945760927
55.4961,0.1526934792158805
55.5018,0.14745148709209577
55.5072,0.15069270849768124
55.5128,0.15078482913100544
55.5183,0.1580372182838259
55.5239,0.15663215262107766
55.5295,0.1528169350572366
55.535,0.15747459239833983
55.5406,0.15010977596494968
55.546,0.15229251388096543
55.5518,0.14693413325789528
55.5571,0.1513072520622467
55.5627,0.15112278862754636
55.5682,0.15201516062361708
55.574,0.15334205307867776
55.5794,0.15093841125594487
55.585,0.14656934966723068
55.5906,0.1537750277609362
55.5961,0.1520459680413655
55.6016,0.15563602544952104
55.6073,0.15346571173245938
55.6129,0.15445637643612464
55.6183,0.1559781610277451
55.624,0.15287867744376982
55.6294,0.1525392136300816
55.6349,0.15582260813496074
55.6404,0.15650749932345143
55.6461,0.15334205307867776
55.6517,0.15189195496350116
55.6572,0.15195355299213098
55.6629,0.15473544892351665
55.6682,0.15731844948005236
55.6738,0.15548060714341982
55.6794,0.15681920632238278
55.685,0.15650749932345143
55.6906,0.15513890187018742
55.696,0.1566944940177608
55.7017,0.15663215262107766
55.7072,0.15569820989039407
55.7126,0.1549526416345106
55.7182,0.16023285425817235
55.7238,0.15972991803287417
55.7294,0.16130372370253543
55.735,0.1588826618651007
55.7406,0.156133775173382
55.746,0.1591021465104152
55.7517,0.1599813061372224
55.7572,0.1595728816356674
55.7628,0.16070493898966287
55.7682,0.1549526416345106
55.7738,0.16231425855625048
55.7794,0.16064196176561296
55.785,0.16329568457228216
55.7906,0.15847537065279482
55.7962,0.16199818874168237
55.8016,0.15591593252298974
55.8073,0.16250402185691826
55.8128,0.16029576631488318
55.8184,0.16187183156398888
55.8238,0.16013850494794024
55.8294,0.16478831755885448
55.8349,0.15809978174493367
55.8406,0.16117758834382467
55.8461,0.16807925701910875
55.8517,0.1626938763234662
55.8572,0.16221941106576931
55.8627,0.16641438658125285
55.8683,0.16689391828920552
55.8738,0.1632639875954025
55.8795,0.16587161981333676
55.8852,0.16380318226703316
55.8906,0.16920380516353095
55.8961,0.16587161981333676
55.9016,0.16907512329580054
55.9072,0.1648837836896604
55.9126,0.1631689119159958
55.9183,0.16743809191820969
55.9239,0.16440668348915644
55.9293,0.16686193139937
55.9349,0.16878574220596665
55.9405,0.16456565289849756
55.9462,0.16727796305081633
55.9516,0.165520814606392
55.9572,0.165520814606392
55.9629,0.1648837836896604
55.9682,0.169010798071751
55.9739,0.17159200909800187
55.9793,0.1692681618140357
55.9849,0.17084818254295797
55.9906,0.1729214430901509
55.9961,0.1684323417367759
56.0017,0.17272661219877783
56.0071,0.16917163076807906
56.0128,0.16734200681188582
56.0183,0.16946129467307092
56.0238,0.16939690656538886
56.0295,0.16920380516353095
56.0349,0.17033156248295622
56.0406,0.16836812104626908
56.0459,0.16555269312380805
56.0517,0.17236967151347748
56.0572,0.17068666621281192
56.0628,0.16747012547925877
56.0683,0.16791886819376334
56.0739,0.17017025711987088
56.0795,0.17389704096572522
56.085,0.17036383145801004
56.0905,0.16865719637556786
56.0962,0.1739296024105439
56.1016,0.17451616766240807
56.1072,0.17350651275164175
56.1127,0.17285648878645077
56.1183,0.17379937272565993
56.1239,0.17023477136438903
56.1294,0.17445095073505712
56.1349,0.16852869234496382
56.1406,0.17402730284558388
56.146,0.17279154515716222
56.1516,0.17441834630694153
56.1572,0.17467925708302623
56.1627,0.1721751123952524
56.1684,0.18079450738053815
56.1738,0.17641215556930323
56.1793,0.17900934254622758
56.185,0.17185105990503047
56.1905,0.17677276793777796
56.1961,0.1758554919914408
56.2017,0.17815268634904946
56.2072,0.17795525989562044
56.2127,0.17756070263344892
56.2183,0.18178976122566404
56.224,0.17894337994623655
56.2294,0.1754303365320693
56.2351,0.1755284087406972
56.2405,0.18023164081934162
56.2461,0.18305402502099088
56.2516,0.180595757038148
56.2571,0.18069511971465602
56.2627,0.15328023825916137
56.2683,0.1549526416345106
56.2739,0.15439438708208986
56.2794,0.14931346968698556
56.285,0.15127650217644906
56.2905,0.15220004116515984
56.2962,0.14693413325789528
56.3017,0.15331114446028682
56.3074,0.15176878770283597
56.3127,0.15476646914634085
56.3183,0.15278606748099932
56.3239,0.15213840470713436
56.3295,0.1502630959150153
56.3349,0.15063130666996738
56.3405,0.15216922173447944
56.3462,0.1552010081291595
56.3516,0.15324933447492306
56.3571,0.15454937870300256
56.3628,0.15238500824029355
56.3682,0.15066200639128802
56.3738,0.1559781610277451
56.3795,0.15238500824029355
56.3849,0.1526934792158805
56.3907,0.15155333732339127
56.3961,0.15414652685761876
56.4017,0.15287867744376982
56.4072,0.15628945062013067
56.4129,0.15678802455634955
56.4182,0.15713115937789368
56.4238,0.1549526416345106
56.4293,0.1551078524004872
56.4349,0.1563828853328113
56.4405,0.1583501346832934
56.4461,0.1576932961819617
56.4518,0.1557915049025036
56.4572,0.15831883189115992
56.4629,0.15960428392333004
56.4684,0.1603272260994011
56.4738,0.15759955116795155
56.4796,0.15944729743201513
56.485,0.16475650063946556
56.4904,0.16187183156398888
56.4962,0.15819364551180293
56.5016,0.15938452029283834
56.5073,0.1603272260994011
56.5128,0.15944729743201513
56.5185,0.15954148184310135
56.5239,0.15900806673536838
56.5294,0.15813106719013703
56.535,0.1580372182838259
56.5406,0.1569439579960461
56.5461,0.15969850576085953
56.5517,0.15903942417188333
56.5571,0.16133526383382968
56.5628,0.15938452029283834
56.5684,0.16237750286566932
56.5738,0.1587572967771651
56.5795,0.16026430903460653
56.5849,0.1626305813663338
56.5906,0.16485195908354022
56.596,0.16358107182800463
56.6016,0.15979275006853744
56.6072,0.163359086154105
56.6128,0.16580781388140942
56.6183,0.16599926259150077
56.624,0.16756624174512513
56.6294,0.16396190904516228
56.6351,0.16329568457228216
56.6405,0.1636127942487704
56.6462,0.16756624174512513
56.6516,0.16587161981333676
56.6572,0.16676598626133643
56.6628,0.1650747851652996
56.6682,0.16373970940228233
56.6738,0.16660612944439368
56.6795,0.1693003440699412
56.6849,0.16625467189832932
56.6905,0.1647246862814944
56.696,0.1647246862814944
56.7017,0.16456565289849756
56.7071,0.16942909930787398
56.7127,0.16698989449605062
56.7183,0.16852869234496382
56.7239,0.16785473088578673
56.7295,0.16779060398540402
56.735,0.17088049373211067
56.7406,0.165648344108285
56.746,0.16856081443537096
56.7517,0.16785473088578673
56.7572,0.16772648748923835
56.7627,0.1704283773139954
56.7684,0.1684965728653447
56.7738,0.16917163076807906
56.7794,0.16791886819376334
56.785,0.1692681618140357
56.7904,0.16836812104626908
56.7962,0.17143018853408343
56.8016,0.17285648878645077
56.8074,0.17075126482347525
56.8127,0.1636127942487704
56.8184,0.17159200909800187
56.8238,0.17269414972007802
56.8295,0.1698156169115892
56.8351,0.17285648878645077
56.8405,0.17194824775416695
56.8462,0.17412502744078662
56.8516,0.1763138638250359
56.8574,0.17350651275164175
56.8626,0.17139783237126416
56.8683,0.1729214430901509
56.8739,0.17178628128162288
56.8794,0.17428795548784315
56.8851,0.1739947333500309
56.8905,0.17897635986995653
56.8962,0.17582277148139536
56.9016,0.17664159809071034
56.9074,0.17477714305185632
56.9127,0.18392138392320767
56.9183,0.17615009855942088
56.9239,0.17729788313915318
56.9293,0.1709774431535882
56.935,0.17490769540441153
56.9406,0.17673997139410602
56.946,0.17729788313915318
56.9517,0.18142454371843453
56.9572,0.1784819497747785
56.9628,0.1771993708741686
56.9682,0.17752784063628635
56.9739,0.17821851709078285
56.9793,0.18218856564526043
56.9849,0.17792236507364212
56.9905,0.1789104027746049
56.996,0.17980175373796214
57.0017,0.18305402502099088
57.0072,0.1827875278985296
57.013,0.15216922173447944
57.0182,0.15436339605109417
57.0238,0.15047784382649354
57.0294,0.15414652685761876
57.0351,0.15504576077874077
57.0405,0.15195355299213098
57.0462,0.1564140351467973
57.0516,0.1502630959150153
57.0571,0.15081554078139803
57.0627,0.15548060714341982
57.0683,0.15791212106783092
57.0738,0.1512150095819882
57.0795,0.15675684525049416
57.0849,0.15047784382649354
57.0906,0.15371314518379986
57.0961,0.15513890187018742
57.1018,0.1575683077710721
57.1072,0.15309485179381266
57.1127,0.15560493689809007
57.1183,0.15328023825916137
57.1238,0.15635173797396273
57.1294,0.1524158445048247
57.1349,0.15417750088540672
57.1406,0.15759955116795155
57.146,0.1567256684044276
57.1517,0.15866329905318644
57.1572,0.15625831062437356
57.1626,0.16048456259956634
57.1682,0.1586319714463258
57.1738,0.1569439579960461
57.1794,0.1620929831456026
57.1849,0.15516995377961695
57.1905,0.16117758834382467
57.1962,0.15709995298872403
57.2015,0.15738089924426824
57.2073,0.1588826618651007
57.2128,0.16272552760405823
57.2182,0.15972991803287417
57.2238,0.1586319714463258
57.2293,0.1620929831456026
57.2349,0.16393015858889726
57.2405,0.16039015318275407
57.2461,0.16067344912312098
57.2515,0.15929037327847428
57.2573,0.1607994236474788
57.2627,0.16054751474328377
57.2684,0.15813106719013703
57.2738,0.15869462914368349
57.2794,0.16067344912312098
57.285,0.16184024858131352
57.2904,0.16734200681188582
57.296,0.1648837836896604
57.3015,0.1631372251052463
57.3071,0.16389841068336164
57.3128,0.16247238831154132
57.3182,0.1589767117868277
57.3239,0.1642477780020224
57.3293,0.16702189174550952
57.3349,0.16383492252283993
57.3405,0.16443847225560226
57.3461,0.16830391079043316
57.3516,0.1649156108588512
57.3572,0.16177709018723707
57.3628,0.16766238139391287
57.3683,0.16686193139937
57.3739,0.15781832413643926
57.3793,0.1652021707878486
57.385,0.16555269312380805
57.3905,0.16412069960177256
57.3962,0.16545706528518078
57.4016,0.172531877313995
57.4071,0.1679509407516555
57.4127,0.16946129467307092
57.4183,0.16718191686552064
57.4238,0.16532959748564213
57.4294,0.1645974544555564
57.435,0.16548893866032
57.4404,0.16568023291523648
57.4461,0.16936471644519013
57.4516,0.16523402361045836
57.4573,0.1715272729207351
57.4626,0.1645020574608047
57.4682,0.16711789904129493
57.4738,0.17075126482347525
57.4793,0.16814343078028404
57.4851,0.17143018853408343
57.4904,0.1721102806358319
57.4961,0.16772648748923835
57.5018,0.17146254734631317
57.5071,0.1707835680890719
57.5127,0.16673400972442032
57.5182,0.17269414972007802
57.5239,0.172531877313995
57.5294,0.1721102806358319
57.535,0.17055750066153497
57.5405,0.17301889456790231
57.546,0.1754957153001504
57.5516,0.1752669369169002
57.5572,0.17301889456790231
57.5628,0.17249943082719632
57.5682,0.17091280756331173
57.5738,0.17785658364294488
57.5793,0.17779081316022705
57.5849,0.1705252158691275
57.5905,0.1684965728653447
57.5961,0.17877852159979835
57.6017,0.18282083021232154
57.6072,0.17973565875042752
57.6129,0.17314886726478207
57.6182,0.1699445401674291
57.6239,0.17513626585187758
57.6294,0.17904232797550712
57.6349,0.16891432986336063
57.6407,0.17324637484772687
57.646,0.17696960437810283
57.6516,0.17841607513890523
57.6572,0.17660881243061244
57.6628,0.1762811053422979
57.6683,0.17746212483883905
57.6739,0.1822218175204906
57.6794,0.1791083070949302
57.685,0.17357157399277412
57.6906,0.17298640807177357
57.696,0.17933932080029358
57.7016,0.1737342739731922
57.7073,0.180595757038148
57.7127,0.18195588082685976
57.7184,0.18029781881928653
57.7238,0.17920729643312683
57.7295,0.17660881243061244
57.7349,0.18225507219385406
57.7406,0.1525700619300574
57.746,0.15081554078139803
57.7516,0.14946648094572001
57.7571,0.150969134844682
57.7627,0.15315663761975173
57.7683,0.1499871628186069
57.7739,0.149405269332739
57.7795,0.1556671164468275
57.785,0.1547044311354444
57.7906,0.15408458608418218
57.796,0.14943587395407043
57.8018,0.15346571173245938
57.8071,0.15498367891131348
57.8126,0.1580372182838259
57.8182,0.15247752425327654
57.8238,0.15632059306986434
57.8295,0.15331114446028682
57.8349,0.15303307562635737
57.8406,0.15660098561028502
57.8461,0.1585380035236268
57.8517,0.15069270849768124
57.8572,0.15806849877629414
57.8627,0.15371314518379986
57.8683,0.15775580521468857
57.8739,0.15675684525049416
57.8794,0.15966709598552953
57.8851,0.156133775173382
57.8905,0.15619603799324455
57.8961,0.15632059306986434
57.9015,0.15713115937789368
57.9073,0.16111453575872936
57.9127,0.15872596171821218
57.9184,0.1545803843230411
57.924,0.15872596171821218
57.9294,0.1559470455505041
57.9349,0.16054751474328377
57.9405,0.1591021465104152
57.946,0.16402541761151834
57.9517,0.15763079703513228
57.9571,0.16026430903460653
57.9629,0.16146144953753083
57.9682,0.16026430903460653
57.974,0.15616490535709815
57.9794,0.16098846076100504
57.9849,0.1587886343209357
57.9905,0.15697515206878876
57.9961,0.16007561791969316
58.0016,0.16199818874168237
58.0073,0.16529773695894168
58.0127,0.1642477780020224
58.0182,0.16250402185691826
58.024,0.15969850576085953
58.0294,0.15691276638542284
58.0351,0.16130372370253543
58.0406,0.16035868838855816
58.0461,0.16437489727959775
58.0516,0.16111453575872936
58.0573,0.16354935195346432
58.0627,0.1622826401966746
58.0684,0.16101997573988047
58.0738,0.16070493898966287
58.0795,0.1666380956350908
58.0849,0.1620929831456026
58.0906,0.15979275006853744
58.096,0.16475650063946556
58.1016,0.16437489727959775
58.1072,0.1699445401674291
58.1128,0.16453385390038378
58.1184,0.1652021707878486
58.1238,0.1649156108588512
58.1295,0.16155611526401437
58.135,0.17233723834123094
58.1405,0.16676598626133643
58.1462,0.16673400972442032
58.1517,0.1688821790262427
58.1571,0.17178628128162288
58.1627,0.16529773695894168
58.1683,0.16256729654523383
58.1739,0.16647829053250618
58.1794,0.17013800394668
58.1851,0.1627888377713269
58.1905,0.1645974544555564
58.1962,0.17298640807177357
58.2016,0.16907512329580054
58.2071,0.16991230541019675
58.2127,0.1692681618140357
58.2182,0.1663504929620041
58.2239,0.1689464833163674
58.2294,0.17039610306821285
58.2349,0.17311637008282776
58.2406,0.16811134259705707
58.246,0.17013800394668
58.2516,0.17703523831793877
58.2573,0.17765930502415106
58.2627,0.1755938037370406
58.2684,0.1686893289133753
58.2738,0.16852869234496382
58.2794,0.17227237998109857
58.285,0.172531877313995
58.2905,0.17973565875042752
58.2961,0.17588821521090203
58.3017,0.178350211482055
58.3071,0.17165675588158802
58.3127,0.17172151327496898
58.3184,0.17595366977986515
58.3238,0.17049293371402197
58.3294,0.17272661219877783
58.3351,0.17181866926601508
58.3404,0.17474451170150385
58.3461,0.17821851709078285
58.3516,0.17690398133720997
58.3572,0.1791083070949302
58.3627,0.1705897880916769
58.3683,0.1754957153001504
58.3739,0.17664159809071034
58.3793,0.1809933577307259
58.3849,0.17749498137156738
58.3906,0.1777579320232201
58.3961,0.1755938037370406
58.4018,0.17914130078599388
58.4071,0.17360410863053666
58.4127,0.17877852159979835
58.4183,0.17907531615825434
58.4238,0.17858078232226138
58.4294,0.1757900536803172
58.4349,0.1839881827566412
58.4406,0.17759356736351162
58.446,0.18139135885743318
58.4517,0.17677276793777796
58.4571,0.1799009169509569
58.4628,0.17907531615825434
58.4683,0.18525951063252144
58.474,0.1827875278985296
58.4794,0.15781832413643926
58.485,0.15813106719013703
58.4905,0.15195355299213098
58.4961,0.15944729743201513
58.5017,0.1481830239356663
58.5071,0.15324933447492306
58.5129,0.15321843310719352
58.5183,0.15152256828416721
58.5238,0.14931346968698556
58.5295,0.156133775173382
58.5349,0.15355848112261938
58.5406,0.15501471862592897
58.546,0.1549526416345106
58.5516,0.15622717308220668
58.5571,0.154859544427155
58.5627,0.15963568870648537
58.5683,0.15825623374443065
58.5739,0.15548060714341982
58.5794,0.1583501346832934
58.5849,0.15635173797396273
58.5906,0.1616823715182587
58.5961,0.15560493689809007
58.6018,0.1576932961819617
58.6072,0.15541845693133638
58.6127,0.1598870168570823
58.6183,0.1545803843230411
58.6239,0.1575683077710721
58.6293,0.1563828853328113
58.635,0.1577245494623929
58.6406,0.1559470455505041
58.6461,0.15706874906361712
58.6518,0.1609569482951656
58.6572,0.16523402361045836
58.6627,0.1599184441175332
58.6682,0.15985559209569722
58.6738,0.1627571814198765
58.6794,0.1552010081291595
58.6849,0.1580059402671372
58.6905,0.16218780029362811
58.6961,0.15847537065279482
58.7015,0.15881997434991835
58.7073,0.166158874062881
58.7126,0.15838143995513132
58.7183,0.15881997434991835
58.7238,0.16329568457228216
58.7294,0.16111453575872936
58.735,0.16133526383382968
58.7404,0.16469287448453152
58.7461,0.16408893638571076
58.7516,0.16259893768898337
58.7573,0.15847537065279482
58.7628,0.1607994236474788
58.7682,0.1649156108588512
58.7738,0.165648344108285
58.7794,0.16405717572243006
58.785,0.16161923834899472
58.7905,0.16064196176561296
58.7961,0.16320060126766744
58.8015,0.16431133252950136
58.8072,0.16856081443537096
58.8126,0.1654251944805578
58.8184,0.1680471740460172
58.8238,0.16247238831154132
58.8295,0.1704283773139954
58.8349,0.16708589401771157
58.8406,0.1695578965092137
58.846,0.16727796305081633
58.8516,0.17068666621281192
58.8571,0.16323229316066712
58.8627,0.1672459450619641
58.8683,0.16756624174512513
58.8739,0.17366918594266156
58.8793,0.1704606541957876
58.885,0.1691072898346393
58.8904,0.16152455750212447
58.896,0.1679509407516555
58.9017,0.1733439064955382
58.9071,0.17139783237126416
58.9128,0.16747012547925877
58.9182,0.17331139327166056
58.9238,0.1715272729207351
58.9294,0.17223995479233967
58.935,0.17536496857835537
58.9405,0.1738319261237251
58.9461,0.17357157399277412
58.9518,0.17091280756331173
58.9572,0.171689133251836
58.9629,0.17091280756331173
58.9683,0.16532959748564213
58.974,0.17117141337854935
58.9794,0.17441834630694153
58.9849,0.16791886819376334
58.9905,0.17412502744078662
58.996,0.1773964199675353
59.0016,0.16962231085471036
59.0072,0.17337642239460926
59.0126,0.1729539242460021
59.0183,0.17815268634904946
59.0237,0.17516892956766128
59.0294,0.17821851709078285
59.0349,0.17324637484772687
59.0405,0.17706805937609094
59.0459,0.1750709465185789
59.0516,0.17575733858775688
59.0572,0.17305138373482798
59.0627,0.17713370967113118
59.0684,0.17729788313915318
59.0738,0.17477714305185632
59.0795,0.17779081316022705
59.0849,0.17523426509972584
59.0905,0.17700241998542676
59.0961,0.17706805937609094
59.1017,0.17647769698336013
59.1072,0.17900934254622758
59.1127,0.17815268634904946
59.1182,0.18162371142502298
59.124,0.17677276793777796
59.1294,0.17683836919164087
59.1349,0.17877852159979835
59.1404,0.17795525989562044
59.146,0.17490769540441153
59.1516,0.1724669870041824
59.1572,0.17178628128162288
59.1628,0.1829873838901861
59.1682,0.17435314551960612
59.1738,0.17608461145053056
59.1795,0.18202234822464192
59.1849,0.178350211482055
59.1907,0.17960350192942887
59.1961,0.18208882680366578
59.2016,0.18202234822464192
59.2074,0.15340387756876872
59.2127,0.15461139237592292
59.2182,0.15392977661199048
59.2238,0.1557293057806053
59.2294,0.1563828853328113
59.2349,0.16020140198518273
59.2406,0.15417750088540672
59.246,0.1563828853328113
59.2515,0.1567256684044276
59.2571,0.16415246537102313
59.2627,0.15560493689809007
59.2683,0.15560493689809007
59.2739,0.15794339165953186
59.2793,0.1566944940177608
59.2849,0.1502630959150153
59.2905,0.1546734157817431
59.296,0.15312574349928365
59.3016,0.15813106719013703
59.3073,0.15784958730667586
59.3127,0.15622717308220668
59.3183,0.1549526416345106
59.3238,0.15994987387744697
59.3294,0.157662045373006
59.3349,0.15691276638542284
59.3405,0.15309485179381266
59.3462,0.157224793333679
59.3516,0.15263176575503223
59.3573,0.15809978174493367
59.3628,0.15078482913100544
59.3682,0.15660098561028502
59.3738,0.1631055408350104
59.3794,0.1608309235541503
59.385,0.1502630959150153
59.3905,0.15635173797396273
59.3961,0.15900806673536838
59.4017,0.15358940909275365
59.4071,0.1595728816356674
59.4128,0.1620929831456026
59.4183,0.1575058283866566
59.4237,0.16202978434987347
59.4294,0.16120911840933516
59.4348,0.16127218608828908
59.4406,0.16247238831154132
59.446,0.16351763462474267
59.4515,0.1614298993340233
59.4571,0.16073643136563476
59.4627,0.16064196176561296
59.4682,0.16158767554617004
59.4739,0.16124065099069007
59.4794,0.16427955398814031
59.4851,0.15944729743201513
59.4905,0.1614298993340233
59.4962,0.158444057939489
59.5016,0.16139835164917216
59.5071,0.16431133252950136
59.5127,0.1620929831456026
59.5182,0.16555269312380805
59.5238,0.16667006441171583
59.5294,0.1616823715182587
59.5349,0.16307385910488037
59.5406,0.16830391079043316
59.546,0.16004417815794802
59.5517,0.16686193139937
59.5571,0.16558457421298645
59.5627,0.16307385910488037
59.5683,0.16212458633394888
59.5738,0.1626938763234662
59.5794,0.16101997573988047
59.5849,0.1721102806358319
59.5906,0.16497927288809233
59.596,0.1767071775720055
59.6017,0.17104208931724685
59.607,0.17000901757101605
59.6127,0.16568023291523648
59.6182,0.1710097649135287
59.6238,0.16593543604892336
59.6293,0.1652021707878486
59.635,0.17075126482347525
59.6406,0.16991230541019675
59.646,0.17409244989051853
59.6515,0.171689133251836
59.6573,0.17065437086688373
59.6627,0.17126843420539828
59.6682,0.16730998363398353
59.6737,0.16917163076807906
59.6793,0.17782369703331646
59.685,0.17139783237126416
59.6905,0.17249943082719632
59.696,0.17360410863053666
59.7016,0.1684965728653447
59.7073,0.17379937272565993
59.7127,0.16814343078028404
59.7183,0.16779060398540402
59.7238,0.17379937272565993
59.7295,0.1733439064955382
59.7348,0.16939690656538886
59.7406,0.17516892956766128
59.746,0.1705897880916769
59.7515,0.17311637008282776
59.7571,0.17703523831793877
59.7626,0.1734414622200955
59.7683,0.17523426509972584
59.7739,0.17155963968379506
59.7795,0.17318136711928922
59.7849,0.17762643482692742
59.7904,0.1750709465185789
59.7962,0.1729539242460021
59.8016,0.1759209411402276
59.8073,0.17110674605774623
59.8127,0.17782369703331646
59.8182,0.17188345319910336
59.8238,0.17854783539333408
59.8294,0.172531877313995
59.835,0.17595366977986515
59.8404,0.1767071775720055
59.8461,0.18195588082685976
59.8516,0.17185105990503047
59.8573,0.1739296024105439
59.8627,0.17673997139410602
59.8684,0.17657602949028028
59.8738,0.18192265131976004
59.8793,0.1782514365744401
59.8849,0.18232158993686554
59.8905,0.184255491058968
59.8961,0.15192275277764633
59.9016,0.15284780504470152
59.9073,0.15362033948355958
59.9127,0.1547044311354444
59.9184,0.15541845693133638
59.9238,0.1520459680413655
59.9295,0.15023242716595497
59.9349,0.15010977596494968
59.9405,0.15675684525049416
59.946,0.15445637643612464
59.9515,0.156133775173382
59.9572,0.15115352655455627
59.9626,0.15346571173245938
59.9683,0.1572560095829969
59.9738,0.15838143995513132
59.9795,0.15919624868789395
59.9849,0.1565698210573414
59.9905,0.15195355299213098
59.9962,0.15290955225481806
60.0016,0.1565698210573414
60.007,0.15585371381560442
60.0127,0.1603272260994011
60.0183,0.1553252499361264
60.0238,0.1563828853328113
60.0293,0.1528169350572366
60.035,0.15838143995513132
60.0404,0.1599184441175332
60.046,0.1525392136300816
60.0516,0.15935313546252594
60.0572,0.1548285168977781
60.0627,0.15856932368193988
60.0682,0.15625831062437356
60.0739,0.1587886343209357
60.0795,0.1536512722954173
60.0849,0.1557293057806053
60.0906,0.16133526383382968
60.0961,0.1570375476021848
60.1016,0.15734967312857062
60.1073,0.16437489727959775
60.1127,0.16127218608828908
60.1183,0.16136680648257418
60.1238,0.16139835164917216
60.1293,0.1616823715182587
60.1349,0.16427955398814031
60.1406,0.16045309028785937
60.1459,0.16165080367288986
60.1516,0.15935313546252594
60.1573,0.1652021707878486
60.1627,0.16497927288809233
60.1682,0.16772648748923835
60.1739,0.15797466472583643
60.1793,0.16020140198518273
60.1849,0.15822493838904972
60.1904,0.16609502173825685
60.196,0.16120911840933516
60.2016,0.16405717572243006
60.2071,0.16237750286566932
60.2127,0.16453385390038378
60.2182,0.15557385079214825
60.2239,0.16364451921617285
60.2294,0.1648837836896604
60.2348,0.16504294517456675
60.2405,0.16086242597185407
60.246,0.16076792625144165
60.2515,0.16730998363398353
60.2571,0.16622273670615506
60.2627,0.1605789945760927
60.2682,0.16418423369387547
60.2739,0.16380318226703316
60.2793,0.16772648748923835
60.2849,0.1699445401674291
60.2905,0.16485195908354022
60.2961,0.1631055408350104
60.3015,0.16004417815794802
60.3071,0.1686893289133753
60.3127,0.17036383145801004
60.3182,0.16798301591271336
60.3238,0.16968673570132253
60.3294,0.16599926259150077
60.3349,0.1663504929620041
60.3404,0.17130077977491975
60.346,0.1716243811637872
60.3517,0.17207786874415554
60.3571,0.17379937272565993
60.3627,0.1668299470983925
60.3683,0.16939690656538886
60.3738,0.17529961143543282
60.3793,0.1704606541957876
60.3849,0.17004126021822596
60.3904,0.1682718095744571
60.396,0.17214269518605274
60.4016,0.16971895206361598
60.4072,0.1716243811637872
60.4127,0.17143018853408343
60.4183,0.17428795548784315
60.4239,0.16920380516353095
60.4293,0.17785658364294488
60.435,0.173701728617905
60.4405,0.1724669870041824
60.446,0.16891432986336063
60.4515,0.17113907839539344
60.4571,0.16811134259705707
60.4627,0.17243454584451534
60.4683,0.1765432492692609
60.4738,0.16571212429560855
60.4794,0.17615009855942088
60.4849,0.1763466250234833
60.4906,0.17026703243657604
60.4959,0.1772650429888305
60.5016,0.17419019059913676
60.5071,0.17651047176710577
60.5126,0.17582277148139536
60.5183,0.17930631057323776
60.5237,0.1704606541957876
60.5293,0.1755938037370406
60.5348,0.1778894729895688
60.5405,0.17422277620810434
60.5461,0.172531877313995
60.5515,0.18218856564526043
60.5572,0.17363664594701866
60.5627,0.18395478192853254
60.5684,0.17376682200896276
60.5737,0.1844560910097801
60.5793,0.17785658364294488
60.5848,0.14928287454325773
60.5905,0.15451837551542358
60.596,0.14830507850619945
60.6016,0.1525700619300574
60.6071,0.15331114446028682
60.6127,0.1585380035236268
60.6184,0.15192275277764633
60.6239,0.14751239680075745
60.6294,0.1481830239356663
60.635,0.15315663761975173
60.6404,0.15176878770283597
60.646,0.1557293057806053
60.6515,0.1524158445048247
60.6572,0.15115352655455627
60.6628,0.15501471862592897
60.6683,0.14800001273269547
60.6737,0.15374408526108407
60.6794,0.15017109680714302
60.6849,0.15210759008275065
60.6906,0.14961955147159678
60.6961,0.15516995377961695
60.7016,0.15706874906361712
60.7071,0.15806849877629414
60.7127,0.15489057439281417
60.7182,0.15247752425327654
60.7238,0.15600927895510086
60.7293,0.15405361933777328
60.735,0.15644518741630797
60.7405,0.15576040411784753
60.746,0.15143027553790134
60.7517,0.1575683077710721
60.757,0.1536512722954173
60.7626,0.1536512722954173
60.7682,0.15700634860403806
60.7738,0.15922762106054833
60.7793,0.1588826618651007
60.7848,0.1575058283866566
60.7906,0.16001274089725648
60.796,0.1586006463227081
60.8017,0.1594786897416709
60.8071,0.15847537065279482
60.8127,0.15610264744171065
60.8184,0.16177709018723707
60.8238,0.15885131686450915
60.8293,0.15925899592394366
60.835,0.1608939309009907
60.8405,0.15738089924426824
60.846,0.15797466472583643
60.8516,0.16086242597185407
60.8571,0.15591593252298974
60.8628,0.1590707840967669
60.8682,0.1653933262460363
60.8739,0.1622826401966746
60.8793,0.16098846076100504
60.8848,0.15728722829832442
60.8904,0.1605789945760927
60.896,0.1614930022600971
60.9015,0.16023285425817235
60.9072,0.16013850494794024
60.9128,0.1605789945760927
60.9183,0.16120911840933516
60.924,0.16580781388140942
