Experiment: 230728_LRDYAceGRDarwin_expt vial 8, Fri Jul 28 15:42:16 2023
21.7799,0.1777455927449454
21.7853,0.1700733652174451
21.7908,0.17432968401342297
21.7966,0.1709518496069573
21.802,0.17073864973598774
21.8075,0.1928949707652876
21.8131,0.17812752585455804
21.8186,0.1745724047094206
21.8242,0.1753287813673059
21.8297,0.17886547323211444
21.8354,0.1792762217879904
21.841,0.18283183147828375
21.8464,0.1816419870055319
21.8521,0.18051181837245567
21.8575,0.17894757841783404
21.863,0.17346824809459083
21.8686,0.1861211915540677
21.8743,0.16011110373374127
21.8798,0.1534204717535319
21.8854,0.15357147477263444
21.8908,0.15246586258686268
21.8965,0.15564275911480285
21.902,0.15249094539477603
21.9077,0.1514642488080158
21.9131,0.1494460639326638
21.9188,0.15316896713515238
21.9242,0.1410941325493198
21.9297,0.1468989899990345
21.9353,0.14828115077988313
21.9409,0.14892501735652086
21.9465,0.1610643361663926
21.952,0.15604856801896405
21.9576,0.15024176628788322
21.963,0.1548833289626188
21.9688,0.15615010520863937
21.9741,0.15181443719870602
21.9797,0.15051577220047418
21.9852,0.15714187974094607
21.9908,0.1588533119057285
21.9964,0.15412579712320973
22.002,0.1590326771567101
22.0074,0.15430238525869733
22.0131,0.16119338163262276
22.0186,0.16194293088780531
22.0241,0.16383797522220656
22.0298,0.1608064099662676
22.0353,0.15309355643262235
22.0408,0.16279812742738597
22.0464,0.14904899483416267
22.0519,0.15737121244725483
22.0575,0.16564014142034544
22.0631,0.15688726899759553
22.0687,0.15653117294505403
22.0743,0.1769287819252976
22.0797,0.15337015412924115
22.0854,0.15531343903495198
22.0908,0.15875086511962522
22.0964,0.16349963317148664
22.1022,0.1665058501525949
22.1075,0.15900704704898727
22.1131,0.16321363848798986
22.1187,0.16357767858578853
22.1243,0.16893248115078663
22.1297,0.15854607538462684
22.1353,0.1576262302710445
22.141,0.1598282875427648
22.1464,0.164724659850632
22.1521,0.17004678419079378
22.1575,0.16835042968197422
22.1632,0.15918650333948925
22.1686,0.1540249357965413
22.1742,0.16435924017351944
22.1798,0.15936606595964786
22.1853,0.17649404800520152
22.1909,0.1684826159779047
22.1965,0.16919742000765714
22.2021,0.16676867512227966
22.2075,0.1737371838728392
22.2132,0.16724233523374332
22.2186,0.16724233523374332
22.2241,0.17935843834774312
22.2297,0.1736295809206183
22.2353,0.1618653052829826
22.2409,0.1625127936850843
22.2464,0.17344136763842055
22.252,0.1725824495232393
22.2576,0.17497737170363514
22.263,0.174680343005857
22.2687,0.17796378129214885
22.2741,0.1728237742929939
22.2799,0.1703393037923635
22.2852,0.17587020855416968
22.2908,0.17177941870323554
22.2964,0.16940953798493918
22.302,0.17435664338162837
22.3074,0.17212713749976682
22.3131,0.18208417428044887
22.3188,0.1757889327847333
22.3242,0.1759515061268968
22.3299,0.17226098180465588
22.3353,0.1772280236638486
22.3409,0.17476132196487937
22.3464,0.1854772375748852
22.3519,0.18614922061700145
22.3575,0.1761412853195865
22.3631,0.1792762217879904
22.3686,0.18064941837211812
22.3743,0.16428099324973644
22.3797,0.1684826159779047
22.3854,0.17549110798054235
22.3908,0.17894757841783404
22.3965,0.18480674129057206
22.4019,0.18117286890524031
22.4074,0.1815867589345106
22.413,0.1520397721762934
22.4187,0.15445382845831368
22.4242,0.15153925511986532
22.4298,0.14442199063010852
22.4353,0.1552121817333778
22.4408,0.1455966543110807
22.4464,0.14813276024899036
22.4519,0.14761396483474032
22.4575,0.1579069979576473
22.4632,0.15788146287102567
22.4686,0.15478221524443914
22.4743,0.15696362976248146
22.4797,0.15921214862945243
22.4852,0.15767725959737167
22.4908,0.1548580473701091
22.4964,0.1516893234588208
22.502,0.15609933236134976
22.5076,0.15354630237719347
22.5131,0.1624350219943267
22.5186,0.15584559564149103
22.5243,0.14964479374517525
22.5297,0.15571880690384132
22.5355,0.15566810625751426
22.5408,0.16726867140364776
22.5463,0.15926344572082396
22.5519,0.16264245753791107
22.5575,0.15808580383316917
22.563,0.16207235109750417
22.5686,0.16189117827538801
22.5742,0.16000823094255034
22.5796,0.14739189552720244
22.5855,0.15795807458648703
22.5908,0.15445382845831368
22.5964,0.15721830469526
22.6019,0.16034269527168332
22.6075,0.15980259006256814
22.6131,0.16840329728166648
22.6187,0.1542519210051574
22.6241,0.16072907489291
22.6297,0.1648814032683097
22.6353,0.1610643361663926
22.641,0.160935345626521
22.6464,0.16553537487615344
22.6521,0.16277217689217727
22.6574,0.1699670550966621
22.663,0.17739137105723035
22.6686,0.17081858211192635
22.6742,0.17381791116709877
22.6797,0.17089853557620183
22.6854,0.16139996874225426
22.6909,0.1706321060195921
22.6965,0.1653521205286026
22.7019,0.16763761829673385
22.7075,0.1631097073013117
22.713,0.16587599865142932
22.7186,0.1755452361792904
22.7242,0.1699670550966621
22.7298,0.16824472214283226
22.7354,0.16592843630678367
22.7409,0.16922392663681762
22.7463,0.16858840654364027
22.752,0.1780729345026768
22.7574,0.16480302142573322
22.7631,0.17486932758115747
22.7686,0.1854772375748852
22.7743,0.16972799359106316
22.7798,0.18117286890524031
22.7852,0.16994048339252998
22.7908,0.1772552421158604
22.7964,0.1768200399654969
22.802,0.16887952116229688
22.8075,0.17486932758115747
22.8131,0.1745454261411954
22.8188,0.16845617410572844
22.8242,0.17698316754088328
22.8299,0.17968752781871133
22.8352,0.1770647642687222
22.8408,0.1768200399654969
22.8464,0.17435664338162837
22.8519,0.1829150184757582
22.8575,0.16880009852869415
22.863,0.18469513599415732
22.8687,0.17889283915580334
22.8742,0.16718966975900695
22.8799,0.19378477605579025
22.8855,0.15594706483750587
22.8908,0.14865244530209498
22.8963,0.1481574869589215
22.902,0.14177131404403154
22.9075,0.15044101874251314
22.9131,0.14425106528599674
22.9187,0.15136426926095714
22.9241,0.14739189552720244
22.9297,0.15772829751763728
22.9352,0.1514642488080158
22.9409,0.1488754405630499
22.9463,0.14106997545942201
22.952,0.1493467478742172
22.9577,0.15296791361302198
22.963,0.15384850920803528
22.9686,0.1517393627566923
22.9742,0.15079002607816916
22.9798,0.1402256881537407
22.9854,0.14640688485539544
22.9908,0.1465298362474039
22.9965,0.15387370671898504
23.0019,0.1563278771914316
23.0077,0.15069026867686786
23.0131,0.15928909752296816
23.0188,0.1454250653529554
23.0241,0.15498447642847735
23.0298,0.14984365396098331
23.0353,0.14989338941051367
23.0409,0.15923779608977418
23.0465,0.14909860002977737
23.052,0.14621026632382783
23.0576,0.15686181968440183
23.0632,0.15584559564149103
23.0686,0.15737121244725483
23.0744,0.14867721445189863
23.0798,0.16194293088780531
23.0852,0.14994313302363071
23.0908,0.1552121817333778
23.0966,0.1482069464320559
23.1019,0.16116756814302224
23.1075,0.15161428000040145
23.113,0.15046593451309764
23.1187,0.15549072076252024
23.1242,0.16721600135232917
23.1298,0.15747319382676483
23.1353,0.1618135659238935
23.1409,0.15286743684861692
23.1464,0.1618653052829826
23.152,0.15024176628788322
23.1574,0.16700541263895152
23.163,0.1543276205370292
23.1686,0.15397451771848747
23.1742,0.16279812742738597
23.1797,0.16747944319628605
23.1853,0.1702329003563694
23.1909,0.16000823094255034
23.1963,0.161735973443907
23.202,0.15900704704898727
23.2075,0.16647958018780873
23.2132,0.160832192710191
23.2186,0.16297984342067373
23.2243,0.16018828125022688
23.2297,0.15969982192642984
23.2352,0.16537829293763284
23.2409,0.1698607822561473
23.2464,0.16734769364828006
23.2519,0.15985398720216448
23.2576,0.1608837647794812
23.2631,0.16805982262557206
23.2687,0.1700202054953852
23.2741,0.16475077812437133
23.2799,0.17044574460033024
23.2852,0.17473432657418764
23.2907,0.16978110207521224
23.2964,0.16564014142034544
23.3019,0.18263781723985328
23.3076,0.17870132956444484
23.313,0.1710851757322498
23.3187,0.17408715756204307
23.3241,0.16935649456998947
23.3298,0.17065873843726242
23.3354,0.16737403897612424
23.3408,0.17834598965556836
23.3465,0.1698076598078213
23.3519,0.16893248115078663
23.3575,0.17145880123566837
23.3631,0.16360369819098297
23.3687,0.16946259068572456
23.3742,0.1722342082142272
23.3798,0.16882657042721627
23.3854,0.17277012995661378
23.3908,0.1751395101465696
23.3965,0.1770647642687222
23.4019,0.1829150184757582
23.4077,0.1683768623289752
23.413,0.18413772519923555
23.4186,0.17790921942642157
23.424,0.17886547323211444
23.4298,0.16853550664456085
23.4353,0.1868788876766816
23.4409,0.17519357557709014
23.4464,0.18183536455279636
23.4519,0.17616840633705877
23.4576,0.1777455927449454
23.463,0.18544927059183092
23.4687,0.19026953678515923
23.4741,0.17081858211192635
23.4798,0.17341448956631256
23.4852,0.19120865461188297
23.4909,0.14795972974597094
23.4964,0.14625940899895307
23.5021,0.1561754948225138
23.5076,0.15931475149657537
23.513,0.15311869124854338
23.5186,0.15186449716083628
23.5242,0.15777934403473637
23.5298,0.1426927730790637
23.5354,0.1469728747401562
23.5409,0.1539241080268985
23.5465,0.1460137752728543
23.552,0.1607548510580008
23.5574,0.1457438079262423
23.5631,0.15686181968440183
23.5688,0.14835537330136805
23.5742,0.16402031598466316
23.5798,0.14625940899895307
23.5852,0.15872525883342048
23.5909,0.15241570319822229
23.5963,0.14670205204105713
23.6019,0.15344563369894937
23.6075,0.144470844154569
23.6131,0.1539997257090313
23.6185,0.15041610502021552
23.6242,0.16171011369804367
23.6299,0.16047143375140616
23.6353,0.16259058533926796
23.641,0.14947089803364255
23.6464,0.14795972974597094
23.6521,0.1505406941179399
23.6574,0.16927694685139594
23.663,0.1527418877209623
23.6686,0.16209824177309207
23.6742,0.16090955410559582
23.6798,0.15066533445653452
23.6852,0.15857166653472898
23.691,0.1514642488080158
23.6965,0.1555413917386943
23.7021,0.16230544684507686
23.7075,0.16545682372933346
23.713,0.15670916866869433
23.7186,0.16658467371289332
23.7242,0.1662432529223099
23.7297,0.1543276205370292
23.7352,0.16420276652371868
23.7409,0.15949439014367117
23.7466,0.16269433861678406
23.7521,0.17169923253066344
23.7574,0.15188953024316199
23.7632,0.16490753505486389
23.7686,0.16003394586673192
23.7741,0.15867405275083435
23.7797,0.16313568675665469
23.7853,0.16687386896571876
23.7908,0.16454189493450233
23.7964,0.15407536226385066
23.802,0.16959526308456407
23.8076,0.16874716166766524
23.813,0.17780012515635457
23.8188,0.16438532697164288
23.8241,0.17424882029558475
23.8298,0.16036843859291183
23.8355,0.16766398884178546
23.8408,0.1607548510580008
23.8464,0.1706853731956115
23.852,0.17183288794119722
23.8576,0.17151221393019167
23.8631,0.1737371838728392
23.8688,0.16895896461607052
23.8742,0.16919742000765714
23.8799,0.16386401718654753
23.8853,0.17979730377143754
23.8908,0.17587020855416968
23.8965,0.17478831976049358
23.9019,0.1662957541681589
23.9074,0.1701265342661129
23.913,0.16972799359106316
23.9186,0.16566633871645964
23.9242,0.17119187888095544
23.9297,0.1793858488250799
23.9354,0.17161906756935696
23.9408,0.1663745230946989
23.9465,0.166689803695232
23.9519,0.17516654165614876
23.9577,0.17328013495191197
23.9631,0.17643975008834056
23.9686,0.1700202054953852
23.9742,0.1786466347595539
23.9797,0.17796378129214885
23.9853,0.18189063795250737
23.991,0.17212713749976682
23.9964,0.17842795419997204
24.002,0.18144873277432927
24.0075,0.18623332336358356
24.0131,0.1842212714859146
24.0186,0.1546811352514248
24.0242,0.1489002279460041
24.0297,0.15249094539477603
24.0353,0.13663372065545643
24.041,0.14795972974597094
24.0464,0.14408023629027067
24.0519,0.15829028266962242
24.0577,0.1471453425523488
24.063,0.15653117294505403
24.0685,0.14518010667770165
24.0741,0.15118938438155638
24.0797,0.15271678413569623
24.0853,0.14672666228813647
24.0909,0.15473167103369256
24.0964,0.1496696441372123
24.102,0.14648064970459984
24.1075,0.15359664925912186
24.1132,0.15181443719870602
24.1187,0.15859725984603523
24.1242,0.1460137752728543
24.1297,0.14758928242990788
24.1353,0.1463085596441993
24.1409,0.15141425491151494
24.1464,0.1546306078948252
24.152,0.15701454763041944
24.1576,0.14781149647615655
24.163,0.14825641397841816
24.1687,0.15665830207902287
24.1741,0.15498447642847735
24.1798,0.15420146515345046
24.1852,0.1514642488080158
24.1909,0.15389890632515701
24.1965,0.1456211749521512
24.2019,0.16248686757051356
24.2075,0.1632656174504552
24.2132,0.14305727956501713
24.2186,0.15357147477263444
24.2243,0.1649598053888477
24.2297,0.15793253519601347
24.2354,0.1574476952644006
24.2407,0.15579487378091317
24.2464,0.15513626095346744
24.2519,0.15096468058436363
24.2575,0.16196881050857215
24.2631,0.1561754948225138
24.2686,0.16821830101825164
24.2743,0.15523749288716981
24.2797,0.1665058501525949
24.2854,0.16948912051932208
24.2908,0.14766333567600132
24.2965,0.15587095975560405
24.302,0.16137413765074804
24.3074,0.16779587599804913
24.3131,0.16882657042721627
24.3186,0.16183943449927662
24.3242,0.16067752913895106
24.3298,0.17451844997446786
24.3354,0.16034269527168332
24.341,0.15783039915156616
24.3464,0.1708452309229873
24.3521,0.1677431142477439
24.3575,0.15795807458648703
24.3632,0.1566837343066374
24.3686,0.16490753505486389
24.3742,0.1706853731956115
24.3797,0.16503822779784327
24.3853,0.1625387220178145
24.3908,0.1596484509239784
24.3965,0.16967489441228656
24.402,0.17017971264466247
24.4075,0.17414103555836613
24.4131,0.17913924373570556
24.4186,0.165247453489755
24.4243,0.16543064453760747
24.4298,0.16036843859291183
24.4352,0.17060547594218756
24.4408,0.17365647807707552
24.4464,0.16264245753791107
24.4519,0.1579069979576473
24.4574,0.1707120102950488
24.4631,0.16527361686065678
24.4685,0.17662983537518784
24.4743,0.16790142706425204
24.4797,0.16938301511693776
24.4854,0.16911791402781873
24.4908,0.17135200408014795
24.4965,0.17287742812683193
24.5019,0.17277012995661378
24.5075,0.1789749517570689
24.5131,0.17698316754088328
24.5187,0.18255470628853265
24.5243,0.181421135084463
24.5297,0.17584311420901422
24.5353,0.18347018277943494
24.5411,0.14432430720080314
24.5465,0.1494212318665653
24.5519,0.13909561829676687
24.5576,0.15269168262971444
24.563,0.1449842821967433
24.5686,0.1502915671212448
24.5741,0.14459301243135947
24.5798,0.15069026867686786
24.5853,0.14119078016946185
24.5909,0.14513113869353145
24.5965,0.15367218526833737
24.6019,0.14160187675843794
24.6075,0.16692647958344242
24.6132,0.1515642613497361
24.6186,0.15561741409191976
24.6241,0.1570400097728708
24.6297,0.15186449716083628
24.6353,0.14655443251277855
24.6408,0.15221514862245966
24.6464,0.14909860002977737
24.652,0.14793501916537766
24.6574,0.15556673040421964
24.6632,0.15767725959737167
24.6687,0.15977689476120593
24.6741,0.16248686757051356
24.6798,0.15379812047040708
24.6852,0.14939640183501357
24.6909,0.1589814191086889
24.6963,0.15642950802132827
24.7019,0.15579487378091317
24.7075,0.1555920711885097
24.713,0.15571880690384132
24.7187,0.15936606595964786
24.7241,0.15857166653472898
24.7299,0.16456799746094397
24.7353,0.1549591863969355
24.7409,0.1543276205370292
24.7464,0.16527361686065678
24.752,0.15587095975560405
24.7576,0.16114175685197374
24.763,0.15286743684861692
24.7687,0.16238318528622075
24.7741,0.15279210113072494
24.7799,0.15709094047653505
24.7853,0.1523906266168087
24.7908,0.15513626095346744
24.7964,0.15093972377719433
24.8019,0.15256620627701567
24.8075,0.15893016972889695
24.8131,0.1581624672297015
24.8187,0.1601368273888002
24.8241,0.1700733652174451
24.8298,0.16282408018493344
24.8352,0.1588533119057285
24.8409,0.1648291464541325
24.8464,0.15977689476120593
24.8519,0.16160669677520856
24.8575,0.1632396268548102
24.8631,0.15602318903621892
24.8687,0.17065873843726242
24.8742,0.16034269527168332
24.8798,0.164724659850632
24.8853,0.16480302142573322
24.891,0.15910958048808954
24.8963,0.1681390514625778
24.902,0.163811935495509
24.9077,0.16415062658887258
24.9131,0.16417669543496993
24.9186,0.17113852261039986
24.9242,0.16988734697268093
24.9297,0.1752746918123962
24.9353,0.17025949771318105
24.9408,0.17031269943076754
24.9465,0.1757347610456077
24.952,0.1745454261411954
24.9577,0.17279695093783154
24.9631,0.1703393037923635
24.9686,0.17837330870727897
24.9742,0.1790297058542123
24.9796,0.17486932758115747
24.9852,0.1801268704201786
24.9909,0.17492334482740501
24.9964,0.17916663439352298
25.002,0.1696218045356228
25.0075,0.18114529632467669
25.0132,0.17584311420901422
25.0187,0.17603282551461685
25.0242,0.163811935495509
25.0297,0.1738717413125368
25.0353,0.1771191742953664
25.0407,0.16850906015738154
25.0465,0.17889283915580334
25.0519,0.1795503637734055
25.0576,0.17668416736347625
25.063,0.19129417344481725
25.0685,0.18817415659732895
25.0741,0.1641245599850416
25.0797,0.18216715627192537
25.0852,0.1502915671212448
25.0908,0.140635476794571
25.0965,0.1447885841690364
25.1019,0.15069026867686786
25.1076,0.15579487378091317
25.113,0.1515642613497361
25.1187,0.14320320500459172
25.1241,0.14692361624468253
25.1297,0.14191662143970163
25.1353,0.14225594321753832
25.1408,0.15299303801009323
25.1463,0.149247464352523
25.1519,0.15316896713515238
25.1575,0.15121436175775482
25.163,0.14994313302363071
25.1687,0.15161428000040145
25.1742,0.15808580383316917
25.1799,0.15747319382676483
25.1853,0.15276699338585686
25.191,0.1436901312302563
25.1963,0.14434872510647123
25.2019,0.15676004379756936
25.2075,0.16336960212892881
25.213,0.15693817403627586
25.2186,0.14376323768903232
25.2241,0.148627678176541
25.2298,0.15066533445653452
25.2352,0.14444641640792444
25.2409,0.15389890632515701
25.2465,0.14773740702180094
25.2519,0.1555413917386943
