Experiment: 230728_LRDYAceGRDarwin_expt vial 2, Fri Jul 28 15:42:16 2023
53.4129,0.15773632894506928
53.4183,0.15936603612353117
53.424,0.15016873071709824
53.4294,0.15113563749525483
53.4352,0.15871909049893151
53.4405,0.1579607774127716
53.446,0.15650379198316955
53.4516,0.1569516099615127
53.4572,0.15911277646149813
53.4627,0.1565877250644352
53.4684,0.15874719989220765
53.4738,0.1583538226753589
53.4795,0.15900026079907992
53.4852,0.15591668353052412
53.4906,0.15538612710449673
53.4963,0.1601830330534435
53.5016,0.15928160093439558
53.5072,0.15502346271369483
53.5128,0.15801690643349886
53.5183,0.15703562378655445
53.524,0.1608037811849492
53.5294,0.161142720091223
53.535,0.1625009475474135
53.5405,0.16383472745316663
53.5462,0.16218933707737015
53.5517,0.16264265761634444
53.5573,0.1613122820805053
53.5628,0.1566716732733342
53.5682,0.16221765668888732
53.5739,0.16023943052868006
53.5795,0.15293666422990526
53.585,0.15614025663964082
53.5906,0.16247261070668895
53.5962,0.16312479460597196
53.6016,0.15874719989220765
53.6071,0.15371464239730148
53.6127,0.16582831549127075
53.6183,0.1644888227507595
53.6238,0.15675563661532088
53.6294,0.1640621346910942
53.635,0.16946718289651397
53.6406,0.16032403954764618
53.6461,0.16108621314273108
53.6517,0.16443190842001698
53.6574,0.16722892165172976
53.6628,0.16196284215131662
53.6685,0.1628411241739114
53.6738,0.16568563301998562
53.6794,0.16849020789511027
53.685,0.16187793494136216
53.6906,0.16628519334402103
53.6961,0.16843280254483428
53.7017,0.16662814607502519
53.7072,0.16520083929856355
53.7128,0.16193453802818247
53.7183,0.16975491891328076
53.724,0.1630396753345975
53.7294,0.16554299424402075
53.7349,0.16007025858530444
53.7405,0.1625576264012949
53.7461,0.1623309523568306
53.7517,0.16949594850065441
53.7572,0.1658854007204722
53.7627,0.1659710416846556
53.7684,0.1685476203213403
53.7738,0.16159502264190984
53.7796,0.16900717467505277
53.7851,0.16949594850065441
53.7906,0.16394841719354503
53.7963,0.16221765668888732
53.8017,0.16708580954530028
53.8071,0.16677111760820917
53.8127,0.1648874179128077
53.8182,0.1671716715323699
53.8238,0.1677444896318523
53.8294,0.16768717611052253
53.835,0.1723815177146033
53.8405,0.16480197594347157
53.8462,0.16823193951684523
53.8516,0.16843280254483428
53.8573,0.1688347886528998
53.8629,0.16866246640864446
53.8684,0.1746738249180737
53.874,0.16335185540782415
53.8794,0.16182133873241256
53.8852,0.16668532942208802
53.8905,0.16866246640864446
53.8961,0.1615384607972592
53.9017,0.17125401831221598
53.9072,0.16500136492523776
53.9128,0.17087879088613445
53.9184,0.1696973574879852
53.924,0.16742935250301194
53.9294,0.17333769211409233
53.935,0.16705719239993844
53.9405,0.17142730220783253
53.9462,0.16605669839844417
53.9518,0.17165844773095884
53.9572,0.17110966429587382
53.9627,0.16557151850487273
53.9683,0.16851891322362178
53.9739,0.1690359118826903
53.9795,0.1718029719553158
53.985,0.16987006310909258
53.9906,0.16946718289651397
53.9961,0.17096535500450027
54.0018,0.16871990007321003
54.0073,0.17004283279225252
54.0127,0.1774454212103569
54.0183,0.18153065709211624
54.0239,0.17365685361497363
54.0294,0.17174515688413372
54.035,0.16440345386239574
54.0406,0.16880606385111108
54.0462,0.1761305037430203
54.0516,0.17272899042469536
54.0573,0.17691900868321753
54.0627,0.17316369615786176
54.0685,0.1718029719553158
54.0739,0.17307672254822393
54.0794,0.1665423842156475
54.085,0.17917506747216105
54.0905,0.1737439356301973
54.0961,0.17333769211409233
54.1017,0.1747610972947644
54.1072,0.17753321450284787
54.1129,0.17858802680043784
54.1183,0.1737729665870047
54.124,0.17653919152431286
54.1295,0.1789401624099618
54.135,0.1712828944849205
54.1404,0.1752268263451482
54.146,0.18410595595692048
54.1516,0.179292564444812
54.1572,0.1754015948689176
54.1627,0.17735764446290947
54.1684,0.17304773495365833
54.1739,0.17624723509327733
54.1795,0.1724104638750692
54.1849,0.1718318821822944
54.1907,0.1737729665870047
54.196,0.1801453050795052
54.2016,0.1819145681577492
54.2072,0.1733086882738748
54.2128,0.17938070662974237
54.2183,0.179292564444812
54.224,0.16949594850065441
54.2295,0.17145618912584837
54.2349,0.1839278912704838
54.2407,0.17873471761883497
54.246,0.1742958334657443
54.2518,0.17386007031578288
54.2572,0.1779138434430676
54.2627,0.1761305037430203
54.2683,0.17700670279890307
54.2738,0.1823875088982012
54.2795,0.17797242935942048
54.285,0.17788455324806662
54.2905,0.17502301258195008
54.2962,0.1838388844486074
54.3018,0.17618886576125714
54.3071,0.1822692286847989
54.3128,0.18008644523213047
54.3185,0.17905760013219219
54.3239,0.1799099103058035
54.3295,0.1775624826114326
54.3349,0.18235793602879635
54.3406,0.18035137314056016
54.346,0.17870537575899892
54.3516,0.18297936093487266
54.3572,0.15798884107764
54.3628,0.15288114405321007
54.3683,0.15874719989220765
54.3739,0.15566529199255985
54.3794,0.15725973476788724
54.3851,0.15558152495613342
54.3905,0.15533031419967358
54.3962,0.16007025858530444
54.4016,0.1566716732733342
54.4073,0.15249268801047577
54.4126,0.15457749384038522
54.4182,0.1563919047306026
54.4239,0.15765218864639863
54.4294,0.15418762104861639
54.435,0.15614025663964082
54.4406,0.15410411931971701
54.446,0.15840999908381814
54.4517,0.1575680635446659
54.4573,0.16088849279150974
54.4627,0.15692360872038957
54.4684,0.15218769966358625
54.4738,0.1571756805126725
54.4796,0.15779243092297168
54.485,0.16074731533869713
54.4905,0.16292620716471973
54.496,0.15546985900371624
54.5016,0.15883153825189478
54.5072,0.15482829878759752
54.5128,0.1590283871666447
54.5182,0.1585223722309994
54.524,0.15894401315879936
54.5294,0.1555536059581284
54.5351,0.16032403954764618
54.5405,0.16258596841487094
54.5462,0.16483045485844006
54.5516,0.1598729689457583
54.5571,0.15970393002750338
54.5628,0.16063440417821528
54.5683,0.1576241452575431
54.5739,0.1638915688545559
54.5794,0.16029583483356635
54.5851,0.15354782336233797
54.5905,0.16797381426786995
54.5961,0.1601830330534435
54.6018,0.1603804541001086
54.6072,0.161736457311342
54.613,0.16207607584689132
54.6183,0.15838191003266466
54.6238,0.16241594219662048
54.6294,0.1675152778491773
54.635,0.15930974429676237
54.6407,0.1621610191876206
54.6461,0.1652863544741061
54.6517,0.1625009475474135
54.6573,0.15897213612986683
54.6627,0.16943841906879964
54.6684,0.16517233772868956
54.6738,0.15838191003266466
54.6794,0.16557151850487273
54.685,0.16465960748227193
54.6904,0.16745799252382998
54.6961,0.1625576264012949
54.7016,0.15860666988680272
54.7073,0.1608037811849492
54.7128,0.16869118235566827
54.7185,0.16574270076356168
54.7238,0.1659710416846556
54.7293,0.17171625203948526
54.7349,0.1724394118345538
54.7406,0.16594249294692442
54.7461,0.16909339161759895
54.7517,0.1637210654564134
54.7571,0.1754015948689176
54.7628,0.1658854007204722
54.7685,0.17583880329446
54.7739,0.1688347886528998
54.7796,0.17249731315147798
54.785,0.17076339708177812
54.7905,0.16542891466589982
54.7961,0.1754015948689176
54.8017,0.16940965701729116
54.8072,0.1675439231541409
54.8129,0.16671392372850846
54.8183,0.17479019172123245
54.824,0.1751103504171665
54.8294,0.17438303503967045
54.8351,0.161142720091223
54.8405,0.16565710177002302
54.8462,0.17079224285280326
54.8516,0.178324099692718
54.8572,0.17215001316874812
54.8628,0.17220787851869446
54.8684,0.1675152778491773
54.8739,0.16465960748227193
54.8795,0.16952471588143858
54.885,0.17021566658501008
54.8906,0.1681745659867957
54.8961,0.1685476203213403
54.9017,0.17004283279225252
54.9071,0.17359880798190197
54.9128,0.16949594850065441
54.9183,0.1743539660343414
54.924,0.17090764380473544
54.9294,0.17618886576125714
54.935,0.17438303503967045
54.9405,0.17432489884310876
54.9461,0.1737149064827399
54.9517,0.17502301258195008
54.9572,0.17261313738340078
54.9629,0.17050386550134178
54.9684,0.16917962452233226
54.974,0.18070484492055705
54.9794,0.1756930215482022
54.985,0.16705719239993844
54.9905,0.18247623877397512
54.9961,0.17249731315147798
55.0017,0.1811470622037783
55.0071,0.1772991358198892
55.0128,0.1777381298955456
55.0182,0.1712828944849205
55.0239,0.17735764446290947
55.0293,0.1846999970399663
55.035,0.17566387067353517
55.0405,0.19206935597448016
55.0462,0.17741616045651032
55.0516,0.17762102434662097
55.0572,0.18029248724811087
55.0627,0.1779138434430676
55.0683,0.1855031561949687
55.0738,0.177240634525603
55.0795,0.17580964329472426
55.0851,0.1789401624099618
55.0906,0.17770885074791742
55.0962,0.17656839723522033
55.1016,0.1763348028086611
55.1073,0.18061645182411645
55.1127,0.1857413954906484
55.1183,0.18648667967492383
55.1238,0.18684484011514702
55.1294,0.15240948956282274
55.135,0.15130159467184878
55.1406,0.15094209549519189
55.1462,0.15338106405317742
55.1516,0.15263138512352548
55.1573,0.16023943052868006
55.1628,0.1566716732733342
55.1684,0.1502515298356899
55.1738,0.15271462322019058
55.1796,0.1576241452575431
55.1849,0.15335327663865694
55.1905,0.1531310369818053
55.1961,0.15138459543969685
55.2016,0.14986525981579835
55.2072,0.15326992434028952
55.2127,0.1543268238717168
55.2183,0.15110798371379985
55.224,0.15324214355524113
55.2294,0.15349223029186287
55.2351,0.14868085802255493
55.2405,0.1540206325579776
55.2462,0.15739985891006025
55.2516,0.15301995690570536
55.2572,0.15686761128776183
55.2627,0.15480042490111323
55.2683,0.15149528614301921
55.2738,0.14777393673527062
55.2795,0.15628004434900156
55.2851,0.15352002599767456
55.2905,0.15243722072748334
55.2962,0.16001388158909702
55.3016,0.15324214355524113
55.3073,0.1544660683100414
55.3127,0.15404845981587023
55.3182,0.15857856897299172
55.3238,0.15919718104890013
55.3294,0.15482829878759752
55.335,0.16457420728880567
55.3406,0.1549676932469719
55.3462,0.16159502264190984
55.3516,0.15869098280195804
55.3573,0.15535821981608589
55.3627,0.16043687548635877
55.3684,0.16343703175407054
55.3738,0.16235928058033178
55.3796,0.1541319515660673
55.3849,0.15945048662185535
55.3905,0.16241594219662048
55.3961,0.15703562378655445
55.4017,0.1566716732733342
55.4072,0.1622459780223826
55.4128,0.15655974569010045
55.4183,0.1661423708676315
55.4238,0.16323831117056642
55.4296,0.15790465515519436
55.4349,0.16508684348200298
55.4407,0.1656285722676607
55.4461,0.16204776484212413
55.4516,0.1571756805126725
55.4572,0.16184963597725766
55.4627,0.16420432061720813
55.4684,0.1692658733951662
55.4738,0.16145363090698428
55.4795,0.16320992943563262
55.485,0.16514383790278053
55.4907,0.16286948344397256
55.4961,0.15502346271369483
55.5018,0.1681458818717685
55.5072,0.16184963597725766
55.5128,0.16955348503908763
55.5183,0.16849020789511027
55.5239,0.16952471588143858
55.5295,0.1737149064827399
55.535,0.15829765304147259
55.5406,0.16108621314273108
55.546,0.16021123093745882
55.5518,0.17047503758377136
55.5571,0.17188970802014047
55.5627,0.16548595096233143
55.5682,0.1615384607972592
55.574,0.1676012190497307
55.5794,0.16579977550010305
55.585,0.16946718289651397
55.5906,0.16210438857259124
55.5961,0.17417959009045614
55.6016,0.16483045485844006
55.6073,0.1661423708676315
55.6129,0.17391814851918852
55.6183,0.1735117530934014
55.624,0.17441210585932243
55.6294,0.17267106030198054
55.6349,0.16338024579257304
55.6404,0.17073455309709384
55.6461,0.16582831549127075
55.6517,0.17499390360914457
55.6572,0.16622805909801475
55.6629,0.1720343040311727
55.6682,0.16938089674177004
55.6738,0.1811765582895024
55.6794,0.17554728541586684
55.685,0.17604297442499917
55.6906,0.16745799252382998
55.696,0.17447025294249752
55.7017,0.1775039482332943
55.7072,0.17686055511074805
55.7126,0.1726420979422869
55.7182,0.179292564444812
55.7238,0.1746738249180737
55.7294,0.17345372553917837
55.735,0.18167827774838763
55.7406,0.1772698842542697
55.746,0.16857632918848342
55.7517,0.17580964329472426
55.7572,0.18111756798584544
55.7628,0.17697746959243688
55.7682,0.1782361572136848
55.7738,0.17627642250252862
55.7794,0.17797242935942048
55.785,0.18167827774838763
55.7906,0.18651651586131912
55.7962,0.18241708364537423
55.8016,0.17762102434662097
55.8073,0.18200320797502645
55.8128,0.16156674086099798
55.8184,0.15246495354330314
55.8238,0.15751198858354254
55.8294,0.15116329291866304
55.8349,0.1541319515660673
55.8406,0.15338106405317742
55.8461,0.15388152120086396
55.8517,0.14857083407186167
55.8572,0.1546053543884769
55.8627,0.15271462322019058
55.8683,0.15285338644642188
55.8738,0.15488405156535823
55.8795,0.15466108048466243
55.8852,0.1531310369818053
55.8906,0.15616821082546473
55.8961,0.1517998212853815
55.9016,0.16100146557171424
55.9072,0.15754002522023658
55.9126,0.15141226564947363
55.9183,0.15563736797314842
55.9239,0.15238176004911974
55.9293,0.15011353948078288
55.9349,0.14920382700335377
55.9405,0.15566529199255985
55.9462,0.15449392219372182
55.9516,0.15310326447914946
55.9572,0.15249268801047577
55.9629,0.15335327663865694
55.9682,0.1541597854756347
55.9739,0.1492313679589108
55.9793,0.15335327663865694
55.9849,0.1507210030695072
55.9906,0.15597256674770943
55.9961,0.15628004434900156
56.0017,0.15204913458807923
56.0071,0.15779243092297168
56.0128,0.1585504697544584
56.0183,0.15393716075803265
56.0238,0.15243722072748334
56.0295,0.15737183070899796
56.0349,0.1598729689457583
56.0406,0.15961943356828368
56.0459,0.15866287680108204
56.0517,0.1523540321861816
56.0572,0.15597256674770943
56.0628,0.15877531098198983
56.0683,0.16187793494136216
56.0739,0.1608320166753039
56.0795,0.16165159135608143
56.085,0.15493981101750354
56.0905,0.15779243092297168
56.0962,0.15566529199255985
56.1016,0.1573157793662192
56.1072,0.15838191003266466
56.1127,0.16340863790791804
56.1183,0.16648521841436104
56.1239,0.15815725858480256
56.1294,0.160662629402351
56.1349,0.1591690444869185
56.1406,0.161906235624933
56.146,0.1623309523568306
56.1516,0.15959127148789776
56.1572,0.161764749399663
56.1627,0.16460267228018655
56.1684,0.16184963597725766
56.1738,0.1588034237684841
56.1793,0.16136881646375034
56.185,0.16264265761634444
56.1905,0.16165159135608143
56.1961,0.16417587995937222
56.2017,0.16625662534496577
56.2072,0.16029583483356635
56.2127,0.16052152038270595
56.2183,0.16094497575642475
56.224,0.16258596841487094
56.2294,0.1623309523568306
56.2351,0.1661138116269445
56.2405,0.15703562378655445
56.2461,0.1573157793662192
56.2516,0.15883153825189478
56.2571,0.16069085633700553
56.2627,0.1563919047306026
56.2683,0.16312479460597196
56.2739,0.15849427640241043
56.2794,0.15499557714563483
56.285,0.15978844181813923
56.2905,0.1573438041944515
56.2962,0.16346542733124014
56.3017,0.15936603612353117
56.3074,0.16128401746193166
56.3127,0.15961943356828368
56.3183,0.1603804541001086
56.3239,0.16247261070668895
56.3295,0.15714766579806483
56.3349,0.1621610191876206
56.3405,0.161764749399663
56.3462,0.15616821082546473
56.3516,0.1650298560345238
56.3571,0.16193453802818247
56.3628,0.16440345386239574
56.3682,0.15709164142333165
56.3738,0.1608037811849492
56.3795,0.15871909049893151
56.3849,0.16244427558982721
56.3907,0.16483045485844006
56.3961,0.161906235624933
56.4017,0.16301130570055467
56.4072,0.16674251979047838
56.4129,0.16142535770984612
56.4182,0.16446036471606806
56.4238,0.16196284215131662
56.4293,0.1616798782897595
56.4349,0.15521870844999075
56.4405,0.16932338151781057
56.4461,0.16725754935045156
56.4518,0.16207607584689132
56.4572,0.1637210654564134
56.4629,0.16642805962837137
56.4684,0.16677111760820917
56.4738,0.16477349876969694
56.4796,0.16145363090698428
56.485,0.1625576264012949
56.4904,0.16329507982926916
56.4962,0.1688347886528998
56.5016,0.17215001316874812
56.5073,0.175168584740252
56.5128,0.16565710177002302
56.5185,0.1615384607972592
56.5239,0.17125401831221598
56.5294,0.16668532942208802
56.535,0.15959127148789776
56.5406,0.17171625203948526
56.5461,0.1628978444408391
56.5517,0.17047503758377136
56.5571,0.17307672254822393
56.5628,0.16428965301194687
56.5684,0.16725754935045156
56.5738,0.16777314903740947
56.5795,0.1684041025226355
56.5849,0.16443190842001698
56.5906,0.16857632918848342
56.596,0.16923712199628937
56.6016,0.16791647252278796
56.6072,0.16987006310909258
56.6128,0.16637090785595632
56.6183,0.1708210904103904
56.624,0.1690359118826903
56.6294,0.16537188535301706
56.6351,0.17151396833708965
56.6405,0.1736858791444078
56.6462,0.16688552644107713
56.6516,0.16714304911130018
56.6572,0.1666567368709977
56.6628,0.1718318821822944
56.6682,0.16929462656893346
56.6738,0.17461565241693666
56.6795,0.17194754103798982
56.6849,0.17686055511074805
56.6905,0.17177406352266988
56.696,0.17598463068320225
56.7017,0.16711442844901558
56.7071,0.17018685649880894
56.7127,0.17070571089852926
56.7183,0.17473200468556627
56.7239,0.17270002446270993
56.7295,0.17508123598573366
56.735,0.1731926909704713
56.7406,0.1738019993533877
56.746,0.1674007142431435
56.7517,0.17449932920647626
56.7572,0.1727869277533376
56.7627,0.16823193951684523
56.7684,0.1760138016405648
56.7738,0.17820684674349874
56.7794,0.17560557439695756
56.785,0.17505212337407094
56.7904,0.17246836159328272
56.7962,0.17197646023997404
56.8016,0.18073431301422094
56.8074,0.17470291389341153
56.8127,0.175168584740252
56.8184,0.17767957344070862
56.8238,0.17800172508123602
56.8295,0.18496756290571703
56.8351,0.18289053517121445
56.8405,0.17932194331983276
56.8462,0.1777674108838232
56.8516,0.17502301258195008
56.8574,0.17525594987884485
56.8626,0.17496479645542706
56.8683,0.17272899042469536
56.8739,0.17607214903673363
56.8794,0.1732216875881507
56.8851,0.17686055511074805
56.8905,0.17718214057820614
56.8962,0.1740924265935302
56.9016,0.17662681415154857
56.9074,0.17841205877933852
56.9127,0.17882275429053784
56.9183,0.17803102264578463
56.9239,0.17891080760542621
56.9293,0.17615968383802993
56.935,0.1793513240480653
56.9406,0.18265374925100097
56.946,0.18975012591767904
56.9517,0.18437318069090036
56.9572,0.16677111760820917
56.9628,0.15602845667055032
56.9682,0.15754002522023658
56.9739,0.15569321768617517
56.9793,0.15641987402408652
56.9849,0.16204776484212413
56.9905,0.1566716732733342
56.996,0.15992932888746658
57.0017,0.15299219102540906
57.0072,0.15177212804313456
57.013,0.15560944562774015
57.0182,0.1529644268002084
57.0238,0.15591668353052412
57.0294,0.15697961288611317
57.0351,0.16264265761634444
57.0405,0.15905651523276543
57.0462,0.16007025858530444
57.0516,0.15404845981587023
57.0571,0.15765218864639863
57.0627,0.15725973476788724
57.0683,0.1520768443055811
57.0738,0.16021123093745882
57.0795,0.1549676932469719
57.0849,0.15706363176279936
57.0906,0.15725973476788724
57.0961,0.1551629156019274
57.1018,0.1576241452575431
57.1072,0.1594223347543835
57.1127,0.1569516099615127
57.1183,0.15742788879784264
57.1238,0.16691413304085767
57.1294,0.16557151850487273
57.1349,0.160662629402351
57.1406,0.16060618066439059
57.146,0.15871909049893151
57.1517,0.1588034237684841
57.1572,0.161764749399663
57.1626,0.16343703175407054
57.1682,0.1623309523568306
57.1738,0.16201945555807828
57.1794,0.16505834888670723
57.1849,0.16043687548635877
57.1905,0.15633597118173803
57.1962,0.16338024579257304
57.2015,0.1683180130651749
57.2073,0.15672764715286824
57.2128,0.15650379198316955
57.2182,0.15959127148789776
57.2238,0.16001388158909702
57.2293,0.16520083929856355
57.2349,0.16252928611221318
57.2405,0.15840999908381814
57.2461,0.15905651523276543
57.2515,0.16145363090698428
57.2573,0.15751198858354254
57.2627,0.16940965701729116
57.2684,0.1640621346910942
57.2738,0.17053269520326175
57.2794,0.1601830330534435
57.285,0.16731481002706428
57.2904,0.1633234667534591
57.296,0.16554299424402075
57.3015,0.1772113866336582
57.3071,0.163522223679478
57.3128,0.16272770435750328
57.3182,0.16929462656893346
57.3239,0.16897843924033662
57.3293,0.16708580954530028
57.3349,0.1666567368709977
57.3405,0.1685476203213403
57.3461,0.16557151850487273
57.3516,0.16725754935045156
57.3572,0.1675725702209201
57.3628,0.17639319043316082
57.3683,0.17610132547599822
57.3739,0.16728617880882446
57.3793,0.170446211450332
57.385,0.1681745659867957
57.3905,0.1708210904103904
57.3962,0.16748663430581345
57.4016,0.1712828944849205
57.4071,0.1706480318588719
57.4127,0.17157175471675856
57.4183,0.17113853152025715
57.4238,0.16987006310909258
57.4294,0.17084993975475982
57.435,0.16671392372850846
57.4404,0.16961102868585698
57.4461,0.17941009106509753
57.4516,0.1725841786251019
57.4573,0.1738310339295719
57.4626,0.17267106030198054
57.4682,0.17061919501733858
57.4738,0.17102307335582712
57.4793,0.17873471761883497
57.4851,0.17281589912044115
57.4904,0.17449932920647626
57.4961,0.1774454212103569
57.5018,0.17785526489487324
57.5071,0.1721210831894009
57.5127,0.1742958334657443
57.5182,0.17615968383802993
57.5239,0.17794313548010887
57.5294,0.1799099103058035
57.535,0.1751394666685968
57.5405,0.17911633009902594
57.546,0.17694823822061778
57.5516,0.18197365949491306
57.5572,0.1754890037284378
57.5628,0.17902823792555544
57.5682,0.1782361572136848
57.5738,0.17246836159328272
57.5793,0.17738690154077208
57.5849,0.17785526489487324
57.5905,0.1752268263451482
57.5961,0.17505212337407094
57.6017,0.1724104638750692
57.6072,0.1789695190646743
57.6129,0.1905018573880568
57.6182,0.18138308320762064
57.6239,0.1811765582895024
57.6294,0.15443821609196373
57.6349,0.1541597854756347
57.6407,0.15922531931067052
57.646,0.15061049619969236
57.6516,0.15471681324884656
57.6572,0.15260364239663549
57.6628,0.16004206923421727
57.6683,0.16346542733124014
57.6739,0.15768023372380213
57.6794,0.15815725858480256
57.685,0.15533031419967358
57.6906,0.15978844181813923
57.696,0.16457420728880567
57.7016,0.16117097613643683
57.7073,0.15900026079907992
57.7127,0.1519106107227648
57.7184,0.15697961288611317
57.7238,0.16035224596975706
57.7295,0.15967576283788087
57.7349,0.16355062445096724
57.7406,0.15824149018052847
57.746,0.1551908111905611
57.7516,0.163522223679478
57.7571,0.15860666988680272
57.7627,0.15382588828941035
57.7683,0.16320992943563262
57.7739,0.159534952434921
57.7795,0.16235928058033178
57.785,0.15739985891006025
57.7906,0.16021123093745882
57.796,0.1615384607972592
57.8018,0.16102971304876768
57.8071,0.16688552644107713
57.8126,0.16428965301194687
57.8182,0.16417587995937222
57.8238,0.1652293426126148
57.8295,0.16286948344397256
57.8349,0.16394841719354503
57.8406,0.16145363090698428
57.8461,0.16238761052685913
57.8517,0.16301130570055467
57.8572,0.1641474410380548
57.8627,0.16199114799454506
57.8683,0.16711442844901558
57.8739,0.16674251979047838
57.8794,0.16805984012406672
57.8851,0.16734344300538506
57.8905,0.1640621346910942
57.8961,0.16722892165172976
57.9015,0.16923712199628937
57.9073,0.16417587995937222
57.9127,0.1643750010429903
57.9184,0.17004283279225252
57.924,0.16952471588143858
57.9294,0.165771237257605
57.9349,0.1657141660177608
57.9405,0.16685692159813748
57.946,0.16679971718191933
57.9517,0.16866246640864446
57.9571,0.16785913783624906
57.9629,0.17084993975475982
57.9682,0.17070571089852926
57.974,0.1761305037430203
57.9794,0.16886351522629628
57.9849,0.16711442844901558
57.9905,0.17010043693086807
57.9961,0.17345372553917837
58.0016,0.16651380043798447
58.0073,0.16411900385304445
58.0127,0.1690359118826903
58.0182,0.1733086882738748
58.024,0.16963980317541694
58.0294,0.16923712199628937
58.0351,0.1683180130651749
58.0406,0.17148507783552525
58.0461,0.1708210904103904
58.0516,0.17531420240987128
58.0573,0.1739762339654103
58.0627,0.1724394118345538
58.0684,0.1735697878778124
58.0738,0.16783047313938937
58.0795,0.17215001316874812
58.0849,0.17345372553917837
58.0906,0.1676298696407903
58.096,0.17586796511989622
58.1016,0.1708210904103904
58.1072,0.17018685649880894
58.1128,0.17932194331983276
58.1184,0.18079325479523423
58.1238,0.17304773495365833
58.1295,0.1740924265935302
58.135,0.17171625203948526
58.1405,0.16955348503908763
58.1462,0.17479019172123245
58.1517,0.17325068601112914
58.1571,0.17272899042469536
58.1627,0.17493569112056928
58.1683,0.17677288850442086
58.1739,0.1735697878778124
58.1794,0.1761305037430203
58.1851,0.17113853152025715
58.1905,0.1741505337790441
58.1962,0.1833348334832703
58.2016,0.1785293634063665
58.2071,0.17432489884310876
58.2127,0.1809996097873059
58.2182,0.17206322862083567
58.2239,0.1751103504171665
58.2294,0.18209186466434346
58.2349,0.17735764446290947
58.2406,0.1755181436605593
58.246,0.1763348028086611
58.2516,0.1780603220533017
58.2573,0.18330520040680298
58.2627,0.1787934068843713
58.2684,0.1789695190646743
58.2738,0.1866060358896302
58.2794,0.18108807563546847
58.285,0.15591668353052412
58.2905,0.159647597351543
58.2961,0.15984479153209907
58.3017,0.15928160093439558
58.3071,0.15754002522023658
58.3127,0.15664368885584956
58.3184,0.15832573701169572
58.3238,0.15883153825189478
58.3294,0.1547446821319376
58.3351,0.15377026202208466
58.3404,0.1551629156019274
58.3461,0.15586080701738592
58.3516,0.15307549363237882
58.3572,0.1531588111405462
58.3627,0.15335327663865694
58.3683,0.15973209892061657
58.3739,0.1573438041944515
58.3793,0.15288114405321007
58.3849,0.15418762104861639
58.3906,0.15874719989220765
58.3961,0.1566157061196174
58.4018,0.1577643790893397
58.4071,0.15849427640241043
58.4127,0.1573157793662192
58.4183,0.1574839536343804
58.4238,0.161764749399663
58.4294,0.15815725858480256
58.4349,0.15770828048995789
58.4406,0.1591690444869185
58.446,0.1659710416846556
58.4517,0.15491193045703255
58.4571,0.16221765668888732
58.4628,0.159647597351543
58.4683,0.16142535770984612
58.474,0.1609167334177748
58.4794,0.1637210654564134
58.485,0.16227430107806473
58.4905,0.16397684396516787
58.4961,0.16238761052685913
58.5017,0.15947864019096425
58.5071,0.16213270301943083
58.5129,0.16196284215131662
58.5183,0.16346542733124014
58.5238,0.16451728252430442
58.5295,0.16880606385111108
58.5349,0.1657141660177608
58.5406,0.1625009475474135
58.546,0.15956311111017918
58.5516,0.16619949460295214
58.5571,0.16694274139769583
58.5627,0.16483045485844006
58.5683,0.16247261070668895
58.5739,0.16125575455844565
58.5794,0.16023943052868006
58.5849,0.1622459780223826
58.5906,0.16608525413728703
58.5961,0.1656285722676607
58.6018,0.16465960748227193
58.6072,0.16409056840412806
58.6127,0.17232363078983504
58.6183,0.1625009475474135
58.6239,0.16520083929856355
58.6293,0.1648874179128077
58.635,0.16605669839844417
58.6406,0.1648874179128077
58.6461,0.16984127439143748
58.6518,0.1647165496448748
58.6572,0.1654003991366224
58.6627,0.16722892165172976
58.6682,0.16811719952311588
58.6738,0.1650298560345238
58.6794,0.16671392372850846
58.6849,0.16992764588312603
58.6905,0.1659995921723425
58.6961,0.16148190582045974
58.7015,0.16357902695432003
58.7073,0.16318154943002927
58.7126,0.16207607584689132
58.7183,0.16213270301943083
58.7238,0.16811719952311588
58.7294,0.16275605672244975
58.735,0.1666567368709977
58.7404,0.16477349876969694
58.7461,0.16542891466589982
58.7516,0.16823193951684523
58.7573,0.1669999633834065
58.7628,0.16560004451268195
58.7682,0.16269935371831057
58.7738,0.16958225597382093
58.7794,0.1693521382420169
58.785,0.16594249294692442
58.7905,0.161736457311342
58.7961,0.1741505337790441
58.8015,0.16768717611052253
58.8072,0.1652293426126148
58.8126,0.1706480318588719
58.8184,0.16791647252278796
58.8238,0.16446036471606806
58.8295,0.16869118235566827
58.8349,0.17252626650936342
58.8406,0.17252626650936342
58.846,0.17447025294249752
58.8516,0.1734247144728247
58.8571,0.16722892165172976
58.8627,0.17076339708177812
58.8683,0.17047503758377136
58.8739,0.17272899042469536
58.8793,0.17447025294249752
58.885,0.1732216875881507
58.8904,0.16932338151781057
58.896,0.1735697878778124
58.9017,0.17105193521388085
58.9071,0.16894970557832156
58.9128,0.17281589912044115
58.9182,0.1754307293328452
58.9238,0.17079224285280326
58.9294,0.17209215500683683
58.935,0.16800248778790916
58.9405,0.1712828944849205
58.9461,0.16894970557832156
58.9518,0.1733086882738748
58.9572,0.16998523577692648
58.9629,0.17902823792555544
58.9683,0.17272899042469536
58.974,0.17087879088613445
58.9794,0.17648078559586367
58.9849,0.17345372553917837
58.9905,0.1793513240480653
58.996,0.18079325479523423
