Experiment: 230728_LRDYAceGRDarwin_expt vial 9, Fri Jul 28 15:42:16 2023
5.335,0.09984454523921116
5.3408,0.09867813241544798
5.3463,0.10113459012290082
5.3517,0.10029408313847554
5.3573,0.101736047759867
5.3629,0.09915624467510842
5.3684,0.10074413258445425
5.374,0.09897688483801215
5.3794,0.09927586310518244
5.3852,0.10062406931518275
5.3906,0.10158559757770824
5.3963,0.10221787330777676
5.4017,0.09894699943837981
5.4073,0.10044404272446705
5.4128,0.09990445411154791
5.4184,0.10074413258445425
5.424,0.10170595314447173
5.4296,0.10038405206669232
5.4351,0.10146527862594201
5.4407,0.10089426294483683
5.4462,0.10065408171563206
5.4519,0.10005426600702982
5.4574,0.10041404625812067
5.4629,0.10257962807927612
5.4683,0.10230828098417888
5.474,0.10104445031648623
5.4798,0.10002429908774157
5.4851,0.10041404625812067
5.4907,0.09999433443889405
5.4963,0.09930577336650259
5.5018,0.10107449463597895
5.5072,0.10185644912672753
5.5129,0.10101440827917596
5.5184,0.10053404577647385
5.5239,0.10038405206669232
5.5296,0.10209736187833407
5.5351,0.10080417789002549
5.5407,0.10128486880269527
5.5462,0.10026409804327496
5.5517,0.09969481274895209
5.5573,0.09978464544038079
5.5629,0.10005426600702982
5.5684,0.10212748629326907
5.5741,0.1031228814182592
5.5795,0.10167586081890612
5.5852,0.0996050004574629
5.5906,0.10050404248329947
5.5963,0.10062406931518275
5.6017,0.1007741540977074
5.6072,0.10122475047832946
5.6128,0.10047404146607875
5.6184,0.09927586310518244
5.6239,0.10294171404656716
5.6296,0.10050404248329947
5.6351,0.10149535493244599
5.6408,0.10095433104971985
5.6463,0.09829009134320454
5.6519,0.10011420665830162
5.6573,0.10116464129102454
5.6628,0.10146527862594201
5.6684,0.10062406931518275
5.674,0.10218774200764091
5.6795,0.10074413258445425
5.6852,0.10257962807927612
5.6906,0.10140513287372066
5.6962,0.10071411334992142
5.7017,0.1020070023983326
5.7073,0.09831992714324844
5.7131,0.10062406931518275
5.7184,0.09888723541308764
5.724,0.10065408171563206
5.7296,0.09891711629685229
5.7352,0.10321349623436227
5.7406,0.10242885670977309
5.7462,0.10101440827917596
5.7519,0.10170595314447173
5.7573,0.10098436852370352
5.763,0.10191666355820583
5.7683,0.10170595314447173
5.7739,0.1019467742121769
5.7795,0.10203711993121445
5.7851,0.10041404625812067
5.7907,0.09888723541308764
5.7961,0.10179624386154451
5.8019,0.10149535493244599
5.8072,0.10095433104971985
5.813,0.09912634571968226
5.8184,0.10149535493244599
5.8241,0.10245900638583816
5.8297,0.1008642323132447
5.835,0.10026409804327496
5.8406,0.10218774200764091
5.8462,0.10107449463597895
5.8518,0.10065408171563206
5.8574,0.10372737272242283
5.863,0.10098436852370352
5.8684,0.10053404577647385
5.874,0.10188655519650514
5.8797,0.10041404625812067
5.8851,0.10143520460648237
5.8907,0.10176614466544276
5.8961,0.10390890042696821
5.9017,0.10239870933192563
5.9073,0.10185644912672753
5.9128,0.10324370578730324
5.9185,0.10327391764794935
5.924,0.1025494692068385
5.9296,0.10188655519650514
5.935,0.10176614466544276
5.9407,0.10224800690367886
5.9463,0.10242885670977309
5.9518,0.1019467742121769
5.9574,0.10206723975776466
5.9628,0.10209736187833407
5.9685,0.10065408171563206
5.9739,0.10239870933192563
5.9795,0.10412078810879155
5.9851,0.10140513287372066
5.9907,0.10324370578730324
5.9962,0.10107449463597895
6.0018,0.10291152755131971
6.0075,0.10182634534852397
6.0129,0.10068409639376252
6.0184,0.10336456707965613
6.0241,0.10152543352634336
6.0295,0.10215761300292137
6.0351,0.10224800690367886
6.0407,0.10101440827917596
6.0463,0.10288134335990495
6.0516,0.10300209394997051
6.0574,0.10251931263402003
6.063,0.10333434829377275
6.0684,0.10291152755131971
6.0739,0.10321349623436227
6.0796,0.10230828098417888
6.085,0.10182634534852397
6.0906,0.10285116147197204
6.0961,0.10203711993121445
6.1017,0.10436308454448184
6.1073,0.1030926810926216
6.1129,0.10206723975776466
6.1185,0.10297190284599989
6.124,0.10095433104971985
6.1296,0.10300209394997051
6.135,0.10209736187833407
6.1407,0.10260978925168374
6.1462,0.10448428845032876
6.1519,0.10251931263402003
6.1572,0.10291152755131971
6.1628,0.1037576215543865
6.1684,0.10227814279569625
6.174,0.10327391764794935
6.1796,0.10233842146947758
6.1852,0.10263995272441129
6.1908,0.10215761300292137
6.1962,0.10342501157912753
6.2019,0.10354592829877962
6.2072,0.10263995272441129
6.2128,0.10291152755131971
6.2184,0.1030926810926216
6.224,0.1039391631465163
6.2296,0.10188655519650514
6.2351,0.1031228814182592
6.2407,0.10366688199821628
6.2463,0.10230828098417888
6.2517,0.10215761300292137
6.2574,0.10251931263402003
6.2628,0.10029408313847554
6.2685,0.10342501157912753
6.2739,0.10182634534852397
6.2795,0.1025494692068385
6.2851,0.10336456707965613
6.2907,0.10203711993121445
6.2963,0.10095433104971985
6.3017,0.10062406931518275
6.3074,0.10351569565289509
6.3128,0.1048481231931424
6.3183,0.10161568303587298
6.3239,0.1019467742121769
6.3295,0.10239870933192563
6.3351,0.10149535493244599
6.3407,0.10390890042696821
6.3463,0.10409051148890303
6.3517,0.10415106704664634
6.3574,0.104635845585487
6.3628,0.10339478817465686
6.3685,0.10433278937092805
6.3739,0.10285116147197204
6.3796,0.1034854653178936
6.385,0.10333434829377275
6.3905,0.10321349623436227
6.3961,0.10412078810879155
6.4018,0.10469648470513082
6.4073,0.10245900638583816
6.4129,0.10098436852370352
6.4185,0.10366688199821628
6.4242,0.10342501157912753
6.4295,0.10300209394997051
6.4353,0.10478746082091472
6.4406,0.10291152755131971
6.4462,0.10460552951185864
6.4518,0.1047268077518595
6.4573,0.10279080460514578
6.4629,0.10294171404656716
6.4684,0.10324370578730324
6.4741,0.10445398399141137
6.4795,0.10499981984382778
6.4852,0.10372737272242283
6.4908,0.10421163187767135
6.4962,0.10245900638583816
6.5018,0.10454490433520913
6.5073,0.10146527862594201
6.5129,0.10282098188716926
6.5184,0.10242885670977309
6.524,0.10466616398312567
6.5296,0.10282098188716926
6.535,0.10436308454448184
6.5407,0.1031530840501933
6.5462,0.10515157470182324
6.5518,0.10333434829377275
6.5573,0.10406023718662372
6.5628,0.10345523729342254
6.5684,0.10122475047832946
6.5739,0.10351569565289509
6.5795,0.10245900638583816
6.5851,0.10396942818190169
6.5907,0.10366688199821628
6.5963,0.10448428845032876
6.6017,0.10442368185436823
6.6074,0.10415106704664634
6.6129,0.10390890042696821
6.6185,0.10415106704664634
6.6239,0.1034854653178936
6.6295,0.1034854653178936
6.6351,0.10245900638583816
6.6407,0.10457521576188444
6.6463,0.10381812615980479
6.6518,0.10390890042696821
6.6572,0.10412078810879155
6.6629,0.10279080460514578
6.6685,0.10478746082091472
6.6739,0.10321349623436227
6.6796,0.10454490433520913
6.6851,0.10300209394997051
6.6906,0.10384838193396728
6.6961,0.1036064005246109
6.7017,0.10366688199821628
6.7073,0.10430249651782475
6.7129,0.10327391764794935
6.7185,0.10454490433520913
6.724,0.10487845786883732
6.7295,0.10327391764794935
6.7352,0.10542488027131203
6.7406,0.10321349623436227
6.7463,0.10499981984382778
6.7517,0.10436308454448184
6.7572,0.10509086577088933
6.7629,0.10418134830282177
6.7684,0.1055464100636474
6.774,0.10594163999619877
6.7796,0.10387864002290392
6.7851,0.10615461982196628
6.7907,0.10457521576188444
6.7961,0.10548564049944087
6.8018,0.10563758192138284
6.8073,0.102760629625549
6.8131,0.10336456707965613
6.8184,0.10527302052751164
6.824,0.10588080967748059
6.8296,0.10542488027131203
6.8351,0.104635845585487
6.8407,0.1025494692068385
6.8463,0.10475713312366963
6.8517,0.10515157470182324
6.8574,0.10527302052751164
6.8628,0.10512121907149563
6.8683,0.10442368185436823
6.8739,0.10451459523147566
6.8795,0.10387864002290392
6.885,0.10327391764794935
6.8906,0.10448428845032876
6.8962,0.10454490433520913
6.9018,0.10384838193396728
6.9073,0.10433278937092805
6.913,0.10466616398312567
6.9184,0.10536412937639295
6.9241,0.10406023718662372
6.9296,0.10557679834767786
6.935,0.10512121907149563
6.9406,0.10521229295307588
6.9462,0.1063981658601012
6.9517,0.10597205866449055
6.9573,0.10813778611489067
6.9628,0.10606332870941237
6.9685,0.10682473263974934
6.9739,0.10545525921854537
6.9796,0.10642861966274708
6.985,0.10609375673893506
6.9906,0.10642861966274708
6.9961,0.10357616325590069
7.0017,0.10667233454060909
7.0073,0.10606332870941237
7.0129,0.10421163187767135
7.0184,0.10615461982196628
7.0241,0.1066113917399667
7.0295,0.10758760524705657
7.0351,0.10621549227271476
7.0405,0.10624593201188226
7.0462,0.10533375742799134
7.0516,0.10466616398312567
7.0573,0.10399969553347699
7.0627,0.10621549227271476
7.0683,0.10648953430392716
7.074,0.10597205866449055
7.0795,0.10457521576188444
7.0851,0.10451459523147566
7.0905,0.1047268077518595
7.0963,0.1076486986722962
7.1017,0.10798488130725037
7.1074,0.10542488027131203
7.1129,0.10533375742799134
7.1183,0.10819896459412703
7.1241,0.10676376635299167
7.1294,0.10548564049944087
7.1352,0.10878063263130588
7.1406,0.10691619969488286
7.1462,0.10530338781181658
7.1517,0.10651999514318611
7.1573,0.10737385254689702
7.1629,0.1076486986722962
7.1685,0.10819896459412703
7.1739,0.10798488130725037
7.1796,0.10804603613662955
7.1851,0.10850499902489386
7.1908,0.10709919729102335
7.1962,0.10572877480143905
7.2017,0.10813778611489067
7.2073,0.10829075006089361
7.2129,0.10792373593269478
7.2185,0.10829075006089361
7.224,0.10899514721275416
7.2297,0.10871936411554284
7.2351,0.10658092386084306
7.2408,0.10746544670120617
7.2462,0.10920977820905353
7.2517,0.10731280156003109
7.2574,0.10697718948586399
7.2629,0.10881127044885908
7.2685,0.10902580165326814
7.274,0.10838255683394582
7.2797,0.10887255320514733
7.285,0.10737385254689702
7.2905,0.10752652125766549
7.2963,0.110161689522001
7.3017,0.10939384038699895
7.3074,0.10829075006089361
7.3128,0.10920977820905353
7.3185,0.11074625352115053
7.324,0.10997726972553057
7.3295,0.1100694688743653
7.335,0.10890319814461868
7.3405,0.10798488130725037
7.3462,0.10847438492317618
7.3518,0.10859685555109877
7.3572,0.10835195220828542
7.3629,0.10789316679006333
7.3684,0.10976222192841867
7.374,0.10988509206547636
7.3794,0.10871936411554284
7.3851,0.10957798826683796
7.3908,0.10807661709779204
7.3962,0.11050001599299897
7.4018,0.11046924707872385
7.4073,0.1095165961128659
7.4128,0.11074625352115053
7.4185,0.10982365222537105
7.4239,0.10884191064001669
7.4296,0.10957798826683796
7.435,0.10905645846996315
7.4407,0.10997726972553057
7.4461,0.11034619535379875
7.4516,0.10835195220828542
7.4572,0.11040771643057035
7.4628,0.10841316382806987
7.4683,0.1072212427464665
7.474,0.1100694688743653
7.4796,0.10963938995211375
7.4851,0.10976222192841867
7.4908,0.11046924707872385
7.4962,0.1101002067009933
7.5019,0.11028468384543011
7.5073,0.11157843885412166
7.513,0.11117753844010281
7.5185,0.11127001785760093
7.5242,0.11077704399450727
7.5295,0.11003873343649317
7.5351,0.11102345411619208
7.5406,0.1108386321335475
7.5463,0.11182534894123286
7.5517,0.11028468384543011
7.5574,0.10878063263130588
7.563,0.11013094691674752
7.5684,0.11194886181422614
7.5741,0.1095165961128659
7.5795,0.11154758592892033
7.5852,0.10973151035769835
7.5907,0.10985437095234385
7.5961,0.11179447674907816
7.6017,0.11108508064221478
7.6073,0.11213420347826819
7.6128,0.11278358415815148
7.6184,0.1101002067009933
7.6239,0.11117753844010281
7.6295,0.11170187462922154
7.6352,0.11090022986484893
7.6406,0.11228872124180178
7.6461,0.11074625352115053
7.6517,0.112072413272295
7.6574,0.11318611670988954
7.6628,0.11086942979997971
7.6683,0.11167101207355046
7.6739,0.11386826036452824
7.6795,0.11235054525458121
7.6851,0.11362007197519741
7.6906,0.11411660459958295
7.6963,0.11287643992860286
7.7016,0.11235054525458121
7.7074,0.11495591956616735
7.7128,0.11222690689188486
7.7185,0.11111589750662176
7.7239,0.11281453365936134
7.7296,0.11154758592892033
7.735,0.1130002815449922
7.7406,0.11040771643057035
7.7462,0.11315513811786548
7.7518,0.11216510220180886
7.7574,0.11154758592892033
7.7628,0.1101002067009933
7.7685,0.11216510220180886
7.7739,0.11160929418637622
7.7794,0.11439617839223448
7.7851,0.11393033180511036
7.7905,0.11331005534882177
7.7961,0.11225781285917513
7.8017,0.11486257433943958
7.8073,0.11321709772861688
7.8129,0.11278358415815148
7.8185,0.11154758592892033
7.8241,0.1147692511389895
7.8295,0.11461376139063617
7.8351,0.11377517146586502
7.8408,0.11371312437044168
7.8462,0.11486257433943958
7.8519,0.11312416195216546
7.8572,0.11284548558271901
7.8629,0.11405450391957839
7.8684,0.11433403380140827
7.874,0.11231963204014583
7.8795,0.11576583573854027
7.8851,0.1138061986643013
7.8906,0.11452049687614085
7.8963,0.11253607530031129
7.9018,0.11523608750805892
7.9074,0.11486257433943958
7.9129,0.11383722829706056
7.9183,0.11386826036452824
7.924,0.11582820573578978
7.9295,0.11536067032839803
7.9351,0.11365108700773607
7.9406,0.11601537476422497
7.9463,0.1130002815449922
7.9518,0.11452049687614085
7.9573,0.11486257433943958
7.963,0.11517381081138289
7.9684,0.11417871503218535
7.9741,0.11548529240532535
7.9795,0.11452049687614085
7.985,0.11293835588946788
7.9905,0.11795465927382143
7.9962,0.11592177917771895
8.0017,0.11318611670988954
8.0074,0.11642121178789822
8.0128,0.11492480204258548
8.0185,0.11548529240532535
8.0239,0.11567229918096356
8.0296,0.11424083522044715
8.0351,0.11452049687614085
8.0408,0.1147692511389895
8.0461,0.11692127588168422
8.0517,0.11595297524552794
8.0573,0.11467594995442632
8.0629,0.1167024200362361
8.0684,0.11601537476422497
8.0739,0.11542297645824195
8.0796,0.11604657821589015
8.085,0.11501816195927628
8.0907,0.11489368696713775
8.0961,0.1161714166470551
8.1016,0.1161714166470551
8.1072,0.11610899250579454
8.1128,0.117578571010581
8.1183,0.11495591956616735
8.124,0.11461376139063617
8.1296,0.11732804404059838
8.135,0.11648368523262853
8.1407,0.11567229918096356
8.1462,0.11498703953826883
8.1517,0.1175472464592211
8.1573,0.11826833958380423
8.1628,0.1134960361615791
8.1684,0.11795465927382143
8.174,0.11567229918096356
8.1796,0.11480035642575093
8.185,0.11676493792072673
8.1907,0.1163899787658238
8.1963,0.11657741390702725
8.2019,0.11820558361539835
8.2073,0.11889644756379969
8.2128,0.11729673932478235
8.2185,0.11692127588168422
8.224,0.11739066090682915
8.2295,0.11826833958380423
8.235,0.11735935123448282
8.2406,0.1174846047985616
8.2461,0.11786060367448847
8.2518,0.11829972130263045
8.2573,0.11689000334510347
8.263,0.11924233262537864
8.2684,0.11685873328110752
8.274,0.120376439752782
8.2797,0.1172341373257888
8.285,0.1172341373257888
8.2908,0.11955703630497716
8.2962,0.11873932702513557
8.3017,0.11601537476422497
8.3073,0.11648368523262853
8.3129,0.116265071337045
8.3185,0.11826833958380423
8.3241,0.11867649628317345
8.3296,0.12075519931041878
8.335,0.11786060367448847
8.3408,0.11829972130263045
8.3462,0.11732804404059838
8.3519,0.11804873724656062
8.3572,0.11836249221150474
8.3628,0.11842527308464668
8.3684,0.11842527308464668
8.374,0.11858226888193091
8.3795,0.11886501846205011
8.3851,0.11858226888193091
8.3906,0.11908507464203932
8.3963,0.1199665258192324
8.4017,0.12012413474926387
8.4073,0.11811146832998265
8.413,0.120376439752782
8.4184,0.11999804258092617
8.4241,0.11873932702513557
8.4294,0.12050265263930537
8.435,0.12062890581660657
8.4406,0.11949407553253621
8.4462,0.1201871959119778
8.4518,0.11867649628317345
8.4573,0.11999804258092617
8.4628,0.12043954116130351
8.4685,0.120376439752782
8.4739,0.11864508465492918
8.4796,0.1211343219486194
8.485,0.12015566407374223
8.4906,0.117578571010581
8.4961,0.11965149626083971
8.5017,0.12211540753838168
8.5073,0.11965149626083971
8.5127,0.12107110959877954
8.5184,0.11971448210087132
8.5238,0.1195885204502396
8.5295,0.11873932702513557
8.5352,0.12075519931041878
8.5405,0.12262272811876684
8.5461,0.11836249221150474
8.5517,0.12047109564141856
8.5573,0.12119754440338149
8.5628,0.12363932576063341
8.5685,0.12119754440338149
8.5739,0.12025026713132991
8.5796,0.12012413474926387
8.585,0.1219570032221613
8.5907,0.12274966001126852
8.5961,0.12053421215536542
8.6017,0.12300364607612035
8.6073,0.11974597878292226
8.6128,0.12192532997083028
8.6185,0.12103950721219547
8.6239,0.12122915942111856
8.6296,0.12160873689011176
8.6351,0.12214709601638507
8.6408,0.12148217058489319
8.6461,0.12221048059040474
8.6518,0.1237029499604212
8.6573,0.12129239703932182
8.6629,0.12198867901025601
8.6685,0.12287663265499482
8.674,0.11993501156889419
8.6795,0.12224217668723458
8.6851,0.1235121080590007
8.6908,0.12179866232500469
8.6962,0.1226544572728967
8.7017,0.12357571179459015
8.7073,0.12481803351619725
8.713,0.12363932576063341
8.7184,0.12132401964059802
8.724,0.12145053533629735
8.7296,0.12214709601638507
8.7351,0.1216720352348899
8.7407,0.1219570032221613
8.7462,0.12221048059040474
8.7519,0.12373476589899912
8.7573,0.12075519931041878
8.7631,0.12208372159917413
8.7683,0.12081836118406475
8.774,0.12262272811876684
8.7795,0.12507335179806844
8.7851,0.12424416931186766
8.7907,0.1227813993507505
8.7962,0.12552055578650645
8.8017,0.12481803351619725
8.8074,0.12532883501164171
8.813,0.12437162274995206
8.8183,0.12376658439724686
8.8241,0.12186199107682949
8.8295,0.1237029499604212
8.835,0.12548859586923378
8.8406,0.12421231236906483
8.8462,0.12424416931186766
8.8517,0.12664078310013593
8.8573,0.1240212245808534
8.863,0.1252649487342481
8.8683,0.12465854324982839
8.874,0.12135564477052885
8.8795,0.12284488567220464
8.8851,0.12507335179806844
8.8906,0.12354390864819464
8.8962,0.12520107277507542
8.9018,0.12344851455057348
8.9073,0.12453099732905226
8.9129,0.12504142799750095
8.9184,0.12357571179459015
8.9241,0.12680107490997106
8.9295,0.12708976398246818
8.935,0.12542468378169325
8.9408,0.1260642699036385
8.9461,0.12667283626528736
8.9519,0.12437162274995206
8.9572,0.12680107490997106
8.9628,0.12481803351619725
8.9684,0.12648055622945176
8.9739,0.12943917241034786
8.9796,0.12316247023566174
8.985,0.12481803351619725
8.9907,0.1259362699063109
8.9962,0.12641648365235625
9.0073,0.12398938559039774
9.0128,0.12747501083641666
9.0185,0.1275392551453134
9.0239,0.12367113658110362
9.0296,0.12523300946509242
9.035,0.12622432817853024
9.0408,0.12866522316010176
9.0462,0.12737866393611785
9.0516,0.1252649487342481
9.0572,0.125296890582959
9.0628,0.1258722854392902
9.0684,0.125296890582959
9.0739,0.12475422969135952
9.0796,0.1260002647266436
9.0852,0.12469043615812936
9.0906,0.12776419244466286
9.0962,0.12866522316010176
9.1017,0.12782848374939526
9.1075,0.12638445125594977
9.1129,0.12670489202842372
9.1184,0.12750713168637962
9.124,0.1281822728614488
9.1295,0.12609627637693155
9.1351,0.12850417419101667
9.1406,0.12609627637693155
9.1463,0.12635242145374548
9.1517,0.12921328071844318
9.1573,0.1281179240239041
9.1628,0.12866522316010176
9.1685,0.12718604052056648
9.1739,0.12786063332137054
9.1794,0.12619231134102815
9.185,0.12927780803750633
9.1906,0.12548859586923378
9.1962,0.12673695038996957
9.2017,0.12908425765583154
9.2073,0.1295037365985836
9.2129,0.12750713168637962
9.2184,0.12827881575303657
9.2241,0.12879410957012816
