Experiment: 230728_LRDYAceGRDarwin_expt vial 15, Fri Jul 28 15:42:16 2023
39.4518,0.16251827785528672
39.4573,0.15633336085507832
39.463,0.15875344804777125
39.4684,0.15842079917112795
39.4741,0.15823078279693448
39.4795,0.1573763266118977
39.4852,0.15751866586409768
39.4906,0.15657026644045224
39.4962,0.15728144934390453
39.5017,0.15975231402401668
39.5073,0.16266163319302152
39.513,0.16347451748209885
39.5185,0.15970471767020022
39.5239,0.15723401537872306
39.5296,0.16357021104574976
39.535,0.16103860149049964
39.5408,0.15785089981077238
39.5462,0.16041899220972855
39.5519,0.1624704990589203
39.5576,0.16692749072129676
39.5628,0.1633788365832185
39.5684,0.1605619318405873
39.574,0.16290062194308597
39.5796,0.16227941544338265
39.5851,0.16084789591462645
39.5908,0.15780342846971962
39.5962,0.16591866878684236
39.6019,0.16108628574574801
39.6073,0.16161102023741503
39.6129,0.165726671731667
39.6184,0.15956194740715635
39.6241,0.1630440531238131
39.6296,0.15870591740764084
39.6351,0.16567868043388323
39.6408,0.16161102023741503
39.6462,0.16180192724809483
39.6518,0.16347451748209885
39.6573,0.16885295943672585
39.6629,0.1615633013605633
39.6685,0.16113397314633993
39.6741,0.1624704990589203
39.6796,0.16127705422431848
39.6851,0.16103860149049964
39.6907,0.16251827785528672
39.6962,0.16161102023741503
39.7019,0.16180192724809483
39.7073,0.16438411815104992
39.713,0.1640967521784935
39.7187,0.1630440531238131
39.724,0.16180192724809483
39.7296,0.1685638120053996
39.7352,0.16223165242989435
39.7406,0.16419252814494012
39.7464,0.16366591727752144
39.7518,0.16462367708066594
39.7575,0.16875656410956363
39.7629,0.16251827785528672
39.7684,0.16582266388560019
39.774,0.16711980698905382
39.7795,0.1655827073945666
39.7852,0.1642404208866841
39.7908,0.16313968972238868
39.7962,0.16577466621543113
39.8019,0.16299623956837106
39.8074,0.16697556499229815
39.8129,0.16625478637514846
39.8186,0.16755270573261782
39.824,0.16567868043388323
39.8296,0.16524690205321857
39.8351,0.1652948646961958
39.8407,0.16328316834575496
39.8463,0.16380950038525022
39.8518,0.16495919299744077
39.8574,0.1682747801731761
39.8628,0.15870591740764084
39.8685,0.1662067600082917
39.874,0.16615873683165017
39.8795,0.16678328708608436
39.8851,0.1699141571956435
39.8907,0.17155726013606198
39.8962,0.1662067600082917
39.9018,0.17427171461140123
39.9075,0.1681784619018174
39.9129,0.17010726970999546
39.9185,0.16702364246030843
39.924,0.1704453407825257
39.9298,0.16981762027881508
39.9352,0.16952808684840814
39.9406,0.16875656410956363
39.9463,0.1681784619018174
39.9517,0.17252553859460384
39.9573,0.17025213795492977
39.9629,0.16707172312575125
39.9685,0.16832294412142002
39.9741,0.16505508329464025
39.9796,0.1723802141257309
39.985,0.17165402964446042
39.9908,0.17446599477105096
39.9962,0.17194441591126353
40.0017,0.17470891841273684
40.0129,0.17078357001942734
40.0184,0.1693833636044646
40.0241,0.1641446385756833
40.0296,0.17685017352802213
40.0353,0.16986588712589334
40.0406,0.17218649359756366
40.0462,0.1693833636044646
40.0518,0.1682747801731761
40.0574,0.16976935665398152
40.0629,0.17213807157518168
40.0685,0.16923866932589515
40.0741,0.17436884816508424
40.0796,0.17228334737304873
40.0851,0.1745145729697377
40.0908,0.1775815988276257
40.0964,0.17165402964446042
40.1018,0.17059027679407368
40.1073,0.17325259944800653
40.1129,0.17607080132140052
40.1184,0.1733010961793653
40.1241,0.1737377132190776
40.1296,0.1781184480811051
40.1351,0.17504914870137966
40.1408,0.1783626023172804
40.1462,0.17315561574388472
40.1519,0.17456315443280968
40.1573,0.1775815988276257
40.163,0.17855798509137077
40.1684,0.17441741983631243
40.174,0.17349511564362619
40.1796,0.17490331611401544
40.185,0.17402893780792628
40.1907,0.1738347750478466
40.1963,0.17899778949138057
40.2018,0.1751463867716465
40.2075,0.17938895147432632
40.2128,0.178020809469424
40.2185,0.17305864504831092
40.224,0.17650909479976207
40.2297,0.17611948747699913
40.2351,0.17359214490516894
40.2407,0.17934004465069098
40.2462,0.17218649359756366
40.2518,0.1819366762139225
40.2574,0.17558412000850598
40.263,0.17344660589586347
40.2685,0.1693833636044646
40.2739,0.17563277339925065
40.2796,0.179144450434241
40.2851,0.1819366762139225
40.2908,0.17344660589586347
40.2962,0.1766552516940436
40.3018,0.17441741983631243
40.3073,0.1739803922289953
40.3129,0.1790955601474158
40.3185,0.1812498666221103
40.3241,0.1781672723323675
40.3295,0.18282067693906967
40.3352,0.17806962712693952
40.3407,0.17948677504816324
40.3464,0.167600821597917
40.3519,0.18419794128778655
40.3573,0.18169131216598533
40.363,0.15979991351159128
40.3684,0.15851582608998704
40.374,0.15903869753021294
40.3795,0.15222358258538904
40.3851,0.1593716309039923
40.3907,0.15927649143680345
40.3962,0.156475494890282
40.4018,0.15804081635222644
40.4074,0.15823078279693448
40.4129,0.15751866586409768
40.4186,0.15491355529954998
40.424,0.16065724063105247
40.4294,0.1605619318405873
40.4351,0.15486627643571804
40.4406,0.1581357933350347
40.4462,0.15823078279693448
40.4519,0.15642811377361454
40.4574,0.15709173215354255
40.4629,0.1585633442337917
40.4686,0.15533920426644787
40.474,0.1567598468195337
40.4797,0.16194514059619092
40.4851,0.15789837426913955
40.4907,0.15529189755927586
40.4963,0.1542991711053192
40.5018,0.15804081635222644
40.5073,0.1576610331463577
40.513,0.15908625005473365
40.5186,0.15604917658858053
40.524,0.16060958466522113
40.5298,0.15500812230387417
40.5351,0.1617064674412676
40.5406,0.15538651406935067
40.5462,0.16070489973849256
40.5518,0.15552846205648052
40.5574,0.1576135742704725
40.5628,0.15970471767020022
40.5685,0.15989512188965715
40.5741,0.15581244167015473
40.5795,0.1640967521784935
40.5852,0.15619125475817253
40.5908,0.16290062194308597
40.5963,0.16051428215673713
40.6019,0.16371377514500196
40.6073,0.16008557626902586
40.6128,0.16275721921288167
40.6184,0.1639052383020081
40.624,0.15756611850985536
40.6296,0.1577559602455727
40.6351,0.1621361358684732
40.6408,0.16495919299744077
40.6462,0.15732888642149234
40.6518,0.16242272341996422
40.6573,0.16175419576910066
40.663,0.15984751613333348
40.6685,0.1615633013605633
40.674,0.1577559602455727
40.6797,0.16476745055035646
40.6851,0.1625660598094809
40.6907,0.1623271816126124
40.6962,0.16486331541713728
40.7018,0.16524690205321857
40.7074,0.15865838989220826
40.7128,0.15694947692533479
40.7186,0.16606270004731893
40.724,0.16290062194308597
40.7297,0.16194514059619092
40.735,0.1574712163327927
40.7406,0.16137245734395833
40.7463,0.16199288468398354
40.7517,0.16328316834575496
40.7573,0.16875656410956363
40.7629,0.16404886895295157
40.7685,0.15908625005473365
40.774,0.16635084868120487
40.7797,0.16731217442935264
40.7851,0.16371377514500196
40.7907,0.1668313517686144
40.7964,0.16428831680133804
40.8018,0.15960953436218084
40.8075,0.16290062194308597
40.8129,0.16534283052134935
40.8185,0.1624704990589203
40.824,0.16582266388560019
40.8296,0.16003795797024623
40.8352,0.16041899220972855
40.8406,0.16606270004731893
40.8463,0.1668313517686144
40.8517,0.16428831680133804
40.8574,0.16534283052134935
40.8628,0.16457575894387855
40.8684,0.16481538139476815
40.8739,0.1662067600082917
40.8795,0.16764894066575664
40.8851,0.1675045930694372
40.8908,0.16113397314633993
40.8962,0.16539079952910463
40.9018,0.1691904443344514
40.9075,0.1681784619018174
40.9129,0.16357021104574976
40.9183,0.16457575894387855
40.9241,0.16635084868120487
40.9295,0.1693833636044646
40.9351,0.16952808684840814
40.9407,0.1655827073945666
40.9462,0.17141213015579382
40.9519,0.16745648360794707
40.9573,0.16400098889863646
40.963,0.16519894259199575
40.9684,0.16404886895295157
40.9741,0.1674083773477193
40.9795,0.1684192816451766
40.985,0.1691904443344514
40.9906,0.1712186688242605
40.9962,0.16981762027881508
41.0018,0.16611071684480017
41.0074,0.1665910603047971
41.0129,0.17025213795492977
41.0184,0.17001070700488974
41.024,0.16736027428833022
41.0297,0.170880236015571
41.0351,0.16731217442935264
41.0408,0.1685156320081429
41.0462,0.17194441591126353
41.0519,0.17001070700488974
41.0573,0.17107360679207329
41.0628,0.17461173916070738
41.0685,0.16943160146683223
41.074,0.17049364955795543
41.0797,0.1697210962509601
41.0851,0.1668313517686144
41.0908,0.16591866878684236
41.0962,0.16909400400110464
41.1019,0.1704453407825257
41.1073,0.1679858638476599
41.1128,0.1736891871909778
41.1185,0.16635084868120487
41.124,0.16943160146683223
41.1295,0.170880236015571
41.1352,0.1718476075285924
41.1408,0.16976935665398152
41.1463,0.16813030757784997
41.1517,0.1685638120053996
41.1573,0.16837111127860993
41.163,0.17136375996926034
41.1685,0.17175081210748022
41.1741,0.17223491886337428
41.1795,0.16668716730652378
41.1851,0.1699624304884999
41.1907,0.17359214490516894
41.1963,0.17417459410649627
41.2017,0.17005898674524467
41.2073,0.17500053457029274
41.213,0.1702038453144077
41.2184,0.18041675977168836
41.2241,0.17204123725896991
41.2297,0.1720896527957958
41.2351,0.17958461186040076
41.2406,0.17005898674524467
41.2462,0.17607080132140052
41.2518,0.17466032715387048
41.2574,0.1811518042075546
41.2629,0.17325259944800653
41.2686,0.17660652944609634
41.274,0.17495192370798396
41.2797,0.17107360679207329
41.2851,0.17616817691151
41.2907,0.17005898674524467
41.2963,0.17218649359756366
41.3019,0.17495192370798396
41.3075,0.1778255717969639
41.3129,0.17573009000468254
41.3186,0.17534090215687037
41.324,0.18144603136422255
41.3295,0.17480611072933439
41.3352,0.18002504143681008
41.3406,0.1738347750478466
41.3462,0.17855798509137077
41.3517,0.17490331611401544
41.3573,0.17175081210748022
41.3629,0.17787437627232805
41.3684,0.1811518042075546
41.374,0.17709389974864198
41.3796,0.17709389974864198
41.3852,0.17660652944609634
41.3906,0.17890003205584915
41.3962,0.17490331611401544
41.4019,0.18188759674192845
41.4073,0.17831376487318096
41.4129,0.1775815988276257
41.4184,0.17611948747699913
41.424,0.1804657394903968
41.4296,0.17919334402753417
41.4351,0.17558412000850598
41.4407,0.17987820176336555
41.4462,0.17948677504816324
41.4518,0.18066169155549172
41.4573,0.17573009000468254
41.463,0.17315561574388472
41.4683,0.17753281411214328
41.4739,0.18247677042456356
41.4795,0.18538054549332106
41.4851,0.17636296744751867
41.4907,0.18311558421601504
41.4963,0.15903869753021294
41.5019,0.16400098889863646
41.5074,0.1625660598094809
41.5128,0.15533920426644787
41.5185,0.16165874226417642
41.5239,0.16099092038017648
41.5296,0.1589436018634851
41.535,0.15979991351159128
41.5406,0.15481900066356946
41.5461,0.15818328650589386
41.5518,0.16137245734395833
41.5574,0.16357021104574976
41.5628,0.15984751613333348
41.5684,0.15671244706390208
41.5741,0.15732888642149234
41.5795,0.16309186984167923
41.585,0.15680724968308546
41.5906,0.16218389257173005
41.5962,0.16582266388560019
41.6018,0.1620883823197099
41.6074,0.15884851870376693
41.6129,0.15975231402401668
41.6186,0.16151558563320734
41.6241,0.16352236268061748
41.6295,0.15652287911242535
41.6351,0.15851582608998704
41.6406,0.15875344804777125
41.6463,0.15799333253945758
41.6518,0.16553472565218907
41.6575,0.15728144934390453
41.6628,0.16342667544977196
41.6684,0.16290062194308597
41.6741,0.1608002273798661
41.6795,0.1625660598094809
41.6852,0.15713915678395018
41.6906,0.1639052383020081
41.6963,0.1639052383020081
41.7019,0.15989512188965715
41.7073,0.16625478637514846
41.713,0.16476745055035646
41.7184,0.15999034280770097
41.7241,0.15970471767020022
41.7295,0.16347451748209885
41.7352,0.16644692375320957
41.7407,0.16515098631210634
41.7464,0.15984751613333348
41.7518,0.17025213795492977
41.7573,0.1655827073945666
41.763,0.1617064674412676
41.7684,0.16519894259199575
41.7741,0.16567868043388323
41.7796,0.16146787305493238
41.7852,0.16654301159455898
41.7907,0.16433621588931935
41.7964,0.16534283052134935
41.8019,0.1646715983937277
41.8073,0.16774518841077146
41.8129,0.16524690205321857
41.8184,0.1621361358684732
41.8241,0.17001070700488974
41.8296,0.15865838989220826
41.8352,0.16227941544338265
41.8406,0.16587066474259604
41.8463,0.1624704990589203
41.852,0.16051428215673713
41.8573,0.16251827785528672
41.8629,0.16361806257791045
41.8685,0.1665910603047971
41.874,0.1674083773477193
41.8795,0.15965712444972535
41.8851,0.1684192816451766
41.8908,0.16967283906932273
41.8961,0.16736027428833022
41.9017,0.1680821564611188
41.9073,0.16866018163359708
41.9128,0.16909400400110464
41.9185,0.16615873683165017
41.924,0.16419252814494012
41.9296,0.17204123725896991
41.935,0.16784144897107467
41.9406,0.17083190140184978
41.9461,0.17107360679207329
41.9518,0.16692749072129676
41.9575,0.1720896527957958
41.9629,0.16764894066575664
41.9686,0.1699141571956435
41.9739,0.16784144897107467
41.9795,0.17097691493863376
41.9851,0.16947984254800286
41.9906,0.1681784619018174
41.9963,0.16745648360794707
42.0017,0.16707172312575125
42.0074,0.16894936761850943
42.0129,0.1766552516940436
42.0186,0.1685156320081429
42.0241,0.1757787532202535
42.0295,0.17155726013606198
42.0352,0.17049364955795543
42.0406,0.1679858638476599
42.0463,0.17301016457763918
42.0517,0.16563069232165706
42.0574,0.1711219575687668
42.0628,0.16933512896047365
42.0685,0.16793772235007776
42.0739,0.1726708922817357
42.0796,0.17305864504831092
42.085,0.1712186688242605
42.0906,0.1704453407825257
42.0962,0.1704453407825257
42.1018,0.16837111127860993
42.1073,0.17422315272807065
42.113,0.17131539301878096
42.1184,0.17320410596965985
42.1241,0.17500053457029274
42.1295,0.17436884816508424
42.1352,0.1751463867716465
42.1406,0.17136375996926034
42.1462,0.1775815988276257
42.1518,0.17767917813564083
42.1574,0.17573009000468254
42.1629,0.17025213795492977
42.1686,0.17150888023876032
42.174,0.17616817691151
42.1795,0.17504914870137966
42.1852,0.17538953918172062
42.1906,0.17733770816335603
42.1963,0.173786242504554
42.2018,0.17919334402753417
42.2073,0.17276781097799532
42.2129,0.18159318985890316
42.2184,0.17660652944609634
42.2241,0.17252553859460384
42.2296,0.17558412000850598
42.2353,0.1754868230487565
42.2406,0.17982926183252257
42.2463,0.18247677042456356
42.2518,0.18071068787157873
42.2573,0.17846028710389472
42.2628,0.17607080132140052
42.2685,0.17543817947886886
42.274,0.18218212356455954
42.2797,0.17885115829465636
42.2851,0.17675270604170912
42.2906,0.18090670634868466
42.2964,0.18022087407361997
42.3018,0.17616817691151
42.3073,0.18075968750849114
42.3129,0.17470891841273684
42.3184,0.17592476252366573
42.324,0.1811027779878227
42.3295,0.18075968750849114
42.3352,0.17611948747699913
42.3406,0.17797199510811357
42.3463,0.1822312230359895
42.3518,0.18311558421601504
42.3572,0.17441741983631243
42.3629,0.1567598468195337
42.3683,0.1573763266118977
42.3739,0.15922892639786568
42.3794,0.16013319770445023
42.3851,0.16113397314633993
42.3908,0.16189739966122385
42.3961,0.16347451748209885
42.4018,0.15870591740764084
42.4073,0.1615633013605633
42.413,0.16137245734395833
42.4184,0.16099092038017648
42.4241,0.16333100088202013
42.4295,0.15633336085507832
42.435,0.16266163319302152
42.4406,0.16137245734395833
42.4462,0.16161102023741503
42.4518,0.16099092038017648
42.4574,0.16476745055035646
42.4629,0.16103860149049964
42.4684,0.16500713655621801
42.474,0.16309186984167923
42.4795,0.16366591727752144
42.4852,0.1678895840580248
42.4906,0.1613247542104297
42.4962,0.16227941544338265
42.5018,0.1617064674412676
42.5073,0.163761636180773
42.5129,0.16587066474259604
42.5185,0.16476745055035646
42.5239,0.16481538139476815
42.5296,0.16486331541713728
42.535,0.16428831680133804
42.5407,0.16333100088202013
42.5461,0.1639052383020081
42.5517,0.16947984254800286
42.5573,0.16745648360794707
42.5628,0.16476745055035646
42.5685,0.16438411815104992
42.5741,0.16649496607750436
42.5796,0.16639888462125185
42.5853,0.16726407777036378
42.5906,0.16880476016653123
42.5962,0.1655827073945666
42.6018,0.16481538139476815
42.6073,0.15880098181300983
42.613,0.1633788365832185
42.6184,0.1684192816451766
42.6241,0.16625478637514846
42.6296,0.16553472565218907
42.6353,0.17097691493863376
42.6406,0.16673522559886322
42.6463,0.17141213015579382
42.6519,0.16673522559886322
42.6574,0.1668313517686144
42.6629,0.17412603874623844
42.6686,0.1684674552215446
42.674,0.16673522559886322
42.6797,0.1675045930694372
42.6852,0.17136375996926034
42.6907,0.16223165242989435
42.6964,0.16495919299744077
42.7017,0.16866018163359708
42.7073,0.17204123725896991
42.7128,0.16587066474259604
42.7185,0.1674083773477193
42.724,0.16822661943345096
42.7295,0.16601468643878015
42.7352,0.16127705422431848
42.7406,0.16486331541713728
42.7464,0.16649496607750436
42.7517,0.17228334737304873
42.7573,0.1695763343684762
42.7628,0.16726407777036378
42.7684,0.17538953918172062
42.774,0.17218649359756366
42.7795,0.17422315272807065
42.7851,0.1718476075285924
42.7906,0.17117031157934992
42.7963,0.1704453407825257
42.8017,0.1724770938590856
42.8075,0.17500053457029274
42.8128,0.16774518841077146
42.8183,0.16774518841077146
42.8239,0.17131539301878096
42.8295,0.17470891841273684
42.8351,0.16890116192057558
42.8406,0.17407748664686196
42.8462,0.1720896527957958
42.8518,0.16923866932589515
42.8573,0.17107360679207329
42.8629,0.17059027679407368
42.8683,0.1739803922289953
42.8741,0.16832294412142002
42.8795,0.1693833636044646
42.8852,0.17063859525562464
42.8907,0.17039703523493888
42.8962,0.17175081210748022
42.9018,0.17242865236960725
42.9073,0.17919334402753417
42.9129,0.17359214490516894
42.9185,0.17504914870137966
42.924,0.17252553859460384
42.9297,0.17315561574388472
42.9351,0.17767917813564083
42.9406,0.17456315443280968
42.9462,0.17611948747699913
42.9518,0.17699639940020528
42.9574,0.1751463867716465
42.9629,0.17607080132140052
42.9686,0.17689891219927745
42.9739,0.17417459410649627
42.9796,0.17364066441982207
42.9851,0.17422315272807065
42.9906,0.17538953918172062
42.9962,0.17179920819805705
43.0017,0.17432027975692588
43.0073,0.1745145729697377
43.0129,0.17709389974864198
43.0184,0.17987820176336555
43.024,0.17602211844427273
43.0295,0.17875342068318023
43.0352,0.17699639940020528
43.0407,0.18469045796600625
43.0461,0.1745145729697377
43.0519,0.18105375509252042
43.0572,0.18208393462435968
43.0629,0.17958461186040076
43.0684,0.15827828220856954
43.074,0.1567598468195337
43.0796,0.15619125475817253
43.0851,0.15458266816389532
43.0906,0.15780342846971962
43.0962,0.15392134787492218
43.1019,0.15690206473557922
43.1073,0.15965712444972535
43.113,0.15870591740764084
43.1184,0.156475494890282
43.1239,0.1530248082703176
43.1295,0.15704431063391056
43.1351,0.15666505041578382
43.1406,0.15638073576201617
43.1462,0.1584683110692362
43.1517,0.15756611850985536
43.1574,0.15657026644045224
43.1628,0.15387413385159743
43.1684,0.1555757842463512
43.1739,0.1577559602455727
43.1795,0.15619125475817253
43.1851,0.15581244167015473
43.1906,0.1532606319737484
43.1962,0.1589436018634851
43.2017,0.15927649143680345
43.2074,0.1605619318405873
43.2128,0.15671244706390208
43.2184,0.1583732903952555
43.2239,0.1586108655010623
43.2295,0.15903869753021294
43.2351,0.16142016362532186
43.2407,0.1625660598094809
43.2462,0.15709173215354255
43.2518,0.1581357933350347
43.2574,0.15984751613333348
43.2628,0.160228449986894
43.2685,0.16476745055035646
43.274,0.15875344804777125
43.2794,0.1633788365832185
43.2851,0.16227941544338265
43.2906,0.15979991351159128
43.2963,0.16601468643878015
43.3017,0.1585633442337917
43.3073,0.15960953436218084
43.313,0.16870837126539495
43.3184,0.1584683110692362
43.3241,0.1593716309039923
43.3295,0.16380950038525022
43.3351,0.1604666356132558
43.3406,0.16285281787240535
43.3462,0.15880098181300983
43.3517,0.15932405960537466
43.3574,0.15946678289301008
43.3628,0.16122935738521083
43.3685,0.16309186984167923
43.374,0.16309186984167923
43.3796,0.16065724063105247
43.3852,0.16089556759265555
43.3906,0.16476745055035646
43.3964,0.16309186984167923
43.4017,0.16428831680133804
43.4073,0.16433621588931935
43.4129,0.16711980698905382
43.4183,0.160228449986894
43.424,0.1645278439829445
43.4296,0.16711980698905382
43.4352,0.16237495093799925
43.4406,0.16395311201512897
43.4463,0.16443202358694986
43.4517,0.16952808684840814
43.4573,0.1665910603047971
43.4629,0.16928689753442683
43.4684,0.16649496607750436
43.474,0.16563069232165706
43.4796,0.16457575894387855
43.4852,0.16309186984167923
43.4907,0.16697556499229815
43.4963,0.16587066474259604
43.5019,0.16721598431093287
43.5074,0.16352236268061748
43.513,0.16707172312575125
43.5184,0.16793772235007776
43.524,0.16866018163359708
43.5296,0.16952808684840814
43.5352,0.16687941964687614
43.5407,0.16793772235007776
43.5461,0.17141213015579382
43.5519,0.16630281593264495
43.5574,0.16726407777036378
43.5628,0.16943160146683223
43.5684,0.16793772235007776
43.574,0.17001070700488974
43.5795,0.16385736775885462
43.5851,0.16832294412142002
43.5906,0.1712186688242605
43.5963,0.16673522559886322
43.6018,0.16914222255966482
43.6072,0.173786242504554
43.6129,0.1682747801731761
43.6186,0.16947984254800286
43.624,0.17262243780549458
43.6295,0.1674083773477193
43.635,0.16923866932589515
43.6405,0.17034873291476504
43.6462,0.16870837126539495
43.6517,0.17107360679207329
43.6572,0.17005898674524467
43.6629,0.17083190140184978
43.6685,0.1693833636044646
43.6741,0.17141213015579382
43.6795,0.17490331611401544
43.6852,0.16981762027881508
43.6907,0.17427171461140123
43.6962,0.17305864504831092
43.7017,0.1712186688242605
43.7073,0.17102525924884038
43.7129,0.17083190140184978
43.7185,0.16769706293656572
43.7241,0.17543817947886886
43.7295,0.17855798509137077
43.7351,0.17446599477105096
43.7408,0.17097691493863376
43.7462,0.17271935000575844
43.7519,0.17339809940285722
43.7573,0.17165402964446042
43.7628,0.17709389974864198
43.7684,0.17573009000468254
43.774,0.17349511564362619
43.7796,0.17470891841273684
43.7851,0.17529226840387846
43.7907,0.1745145729697377
43.7961,0.16986588712589334
43.8018,0.17252553859460384
43.8074,0.18164224934774786
43.8129,0.17305864504831092
43.8186,0.17602211844427273
43.8239,0.17660652944609634
43.8295,0.17558412000850598
43.8351,0.1745145729697377
43.8407,0.17846028710389472
43.8461,0.17636296744751867
43.8517,0.173786242504554
43.8573,0.17680143814231286
43.8629,0.17475751293774433
43.8684,0.17470891841273684
43.8741,0.1809557192734017
43.8795,0.17953569179925655
43.8851,0.17349511564362619
43.8906,0.17529226840387846
43.8962,0.17806962712693952
43.9017,0.18051472252768264
43.9073,0.1806126985597798
43.913,0.17870455683200426
43.9184,0.17500053457029274
43.9241,0.17772797272906526
43.9295,0.1783626023172804
43.935,0.17461173916070738
43.9405,0.18051472252768264
43.9462,0.17826493072795824
43.9517,0.17738647971447108
43.9574,0.17919334402753417
43.9629,0.1733010961793653
43.9684,0.1812498666221103
43.9741,0.17831376487318096
43.9794,0.17953569179925655
43.9851,0.18267326840032982
43.9905,0.17875342068318023
43.9962,0.18528192122212683
44.0017,0.16510303321312936
44.0074,0.16371377514500196
44.0128,0.15685465565496504
44.0186,0.15889605872045554
44.024,0.1625660598094809
44.0296,0.15709173215354255
44.0351,0.1645278439829445
44.0407,0.16428831680133804
44.0461,0.15994273078097532
44.0518,0.16113397314633993
44.0573,0.16428831680133804
44.063,0.1595143635842371
44.0684,0.15823078279693448
44.0741,0.16122935738521083
44.0795,0.15713915678395018
44.085,0.15704431063391056
44.0907,0.15989512188965715
44.0962,0.15932405960537466
44.1018,0.1576135742704725
44.1074,0.15713915678395018
44.113,0.1593716309039923
44.1184,0.16165874226417642
44.1241,0.15794585184523235
44.1295,0.16146787305493238
44.1351,0.15999034280770097
44.1409,0.15946678289301008
44.1462,0.16223165242989435
44.1517,0.16721598431093287
44.1573,0.16227941544338265
44.1629,0.16352236268061748
44.1685,0.15899114813326687
44.1741,0.1623271816126124
44.1797,0.15842079917112795
44.1852,0.1662067600082917
44.1908,0.16404886895295157
44.1962,0.16290062194308597
44.2017,0.16347451748209885
44.2073,0.16352236268061748
44.2128,0.1647195228834848
44.2184,0.1620883823197099
44.224,0.16779331708879752
44.2295,0.16606270004731893
44.2351,0.1642404208866841
44.2406,0.16404886895295157
44.2463,0.16313968972238868
44.2517,0.1693833636044646
44.2574,0.1620406319250174
44.2631,0.16457575894387855
44.2684,0.16813030757784997
44.2739,0.16534283052134935
44.2796,0.16003795797024623
44.2852,0.16438411815104992
44.2906,0.16880476016653123
44.2963,0.16736027428833022
44.3019,0.16745648360794707
44.3074,0.17073524186787026
44.3128,0.16673522559886322
44.3184,0.1639052383020081
44.324,0.16687941964687614
44.3296,0.16142016362532186
44.3352,0.16371377514500196
44.3406,0.16184966187866223
44.3463,0.16692749072129676
44.3517,0.16692749072129676
44.3574,0.16630281593264495
44.3628,0.1681784619018174
44.3684,0.17117031157934992
44.3739,0.17276781097799532
44.3795,0.16649496607750436
44.3851,0.16866018163359708
44.3907,0.17039703523493888
44.3963,0.1678895840580248
44.4018,0.17117031157934992
44.4075,0.16764894066575664
44.4129,0.1695763343684762
44.4186,0.16519894259199575
44.424,0.17354362864658235
44.4295,0.16899757653095726
44.4351,0.1679858638476599
44.4407,0.16764894066575664
44.4461,0.16952808684840814
44.4519,0.17325259944800653
44.4572,0.17349511564362619
44.463,0.16923866932589515
44.4684,0.17436884816508424
44.4742,0.17339809940285722
44.4795,0.16534283052134935
44.485,0.16813030757784997
44.4906,0.16716789405063892
44.4962,0.1718476075285924
44.5018,0.16731217442935264
44.5072,0.1724770938590856
44.5129,0.16928689753442683
44.5185,0.17524363792230346
44.5239,0.17485471178794576
44.5296,0.17276781097799532
44.5353,0.17543817947886886
44.5407,0.17500053457029274
44.5462,0.1762168696253763
44.5519,0.17349511564362619
44.5573,0.17738647971447108
44.5628,0.17534090215687037
44.5684,0.17680143814231286
44.574,0.17650909479976207
44.5795,0.17855798509137077
44.5852,0.17534090215687037
44.5906,0.1739318499096294
44.5963,0.17660652944609634
44.6017,0.17402893780792628
44.6074,0.17320410596965985
44.613,0.17136375996926034
44.6184,0.1754868230487565
44.624,0.17543817947886886
44.6296,0.17262243780549458
44.635,0.17953569179925655
44.6407,0.17223491886337428
44.6463,0.18051472252768264
44.6518,0.17334959616417045
44.6574,0.17855798509137077
44.6628,0.17427171461140123
44.6683,0.17504914870137966
44.6739,0.17831376487318096
44.6795,0.17797199510811357
44.6851,0.18026984052252093
44.6907,0.17694765415652558
44.6962,0.17519501071170662
44.7017,0.17846028710389472
44.7074,0.17709389974864198
44.7128,0.17772797272906526
44.7185,0.18002504143681008
44.7239,0.18026984052252093
44.7296,0.1739318499096294
44.735,0.1811027779878227
44.7406,0.17524363792230346
44.7462,0.18178944779245487
44.7517,0.1620406319250174
44.7574,0.16122935738521083
44.7628,0.16625478637514846
44.7686,0.16313968972238868
44.774,0.16037135194574237
44.7797,0.1621361358684732
44.7852,0.15785089981077238
44.7905,0.16051428215673713
44.7962,0.15960953436218084
44.8017,0.1617064674412676
44.8073,0.1595143635842371
44.8129,0.1574712163327927
44.8184,0.1605619318405873
44.824,0.16127705422431848
44.8297,0.16813030757784997
44.8351,0.15851582608998704
44.8407,0.16060958466522113
44.8462,0.16194514059619092
44.8516,0.15922892639786568
44.8572,0.16678328708608436
44.8628,0.1593716309039923
44.8684,0.16113397314633993
44.874,0.16008557626902586
44.8796,0.1595143635842371
44.8851,0.15927649143680345
44.8906,0.16457575894387855
44.8963,0.16075256198795973
44.9018,0.1639052383020081
44.9075,0.15999034280770097
44.9128,0.1682747801731761
44.9184,0.16299623956837106
44.9239,0.1652948646961958
44.9295,0.16218389257173005
44.9352,0.16380950038525022
44.9406,0.1624704990589203
44.9463,0.16060958466522113
44.9518,0.16099092038017648
44.9573,0.1668313517686144
44.9628,0.1690457886583463
44.9685,0.16500713655621801
44.974,0.16596667601876192
44.9794,0.16251827785528672
44.9852,0.1678895840580248
44.9908,0.15960953436218084
44.9962,0.16784144897107467
45.0018,0.16577466621543113
45.0074,0.16237495093799925
45.0129,0.1684192816451766
45.0184,0.16127705422431848
45.0239,0.16890116192057558
45.0295,0.16687941964687614
