Experiment: 230728_LRDYAceGRDarwin_expt vial 5, Fri Jul 28 15:42:16 2023
35.3407,0.17609973385929312
35.3464,0.1713035204104889
35.3518,0.17835825761868662
35.3575,0.1739791152346477
35.363,0.1774661760755194
35.3684,0.17597284016107828
35.374,0.17108390653103456
35.3796,0.18165562260050372
35.3851,0.1783263661486174
35.3907,0.1780075795406848
35.3963,0.17190017282741632
35.4018,0.17976379416329102
35.4075,0.18120597159280916
35.4129,0.17385283645846705
35.4187,0.17385283645846705
35.424,0.17762534268982844
35.4296,0.1767665316855993
35.4352,0.16873780901673463
35.4407,0.18407238687423533
35.4464,0.19094421978259302
35.4517,0.18088507566858159
35.4574,0.1808529990479011
35.4629,0.15181788132092766
35.4686,0.15425558088610103
35.474,0.15214812913640596
35.4796,0.1558883104258948
35.4852,0.14802300693901493
35.4908,0.1520580367670208
35.4964,0.14843972512605497
35.5017,0.14963254544705062
35.5074,0.15353187913627675
35.5131,0.1494832645174835
35.5185,0.15214812913640596
35.5242,0.15737516533628781
35.5296,0.15178787117880876
35.5352,0.15767922841289472
35.5407,0.14591575384571787
35.5463,0.15017037992908477
35.5518,0.15127801420056475
35.5575,0.14921468743682276
35.5629,0.1539538926528543
35.5685,0.15498048455281932
35.574,0.15407454292470746
35.5797,0.15380312669583596
35.5854,0.1522983244212801
35.5907,0.15764881257167485
35.5963,0.15543416146898537
35.6019,0.16011938869217346
35.6075,0.1560397984793438
35.6131,0.159599711975984
35.6185,0.1593553721557459
35.6242,0.1540443772300728
35.6296,0.16174354015049186
35.6353,0.15883660374609931
35.6406,0.15106824607522285
35.6462,0.15622165357170203
35.6518,0.15868414206838555
35.6573,0.16251175208393942
35.6629,0.16245024534884678
35.6685,0.15792263147492225
35.674,0.1645154538719673
35.6797,0.15966081830892342
35.6851,0.1652885642678088
35.6908,0.15786176798323126
35.6962,0.1594469835601604
35.7018,0.15798350345468037
35.7075,0.15740556211393208
35.7129,0.16036415669939963
35.7185,0.16306570307320456
35.724,0.16839477265215752
35.7296,0.16171283977823858
35.7352,0.15889760333155678
35.7408,0.16948718910212968
35.7462,0.16140595476118236
35.7519,0.16643528659403994
35.7573,0.16572210497560835
35.7631,0.15740556211393208
35.7685,0.1574967651500101
35.7742,0.1632197031972673
35.7796,0.17363193647161612
35.7851,0.1730959300518995
35.7908,0.167056393151646
35.7962,0.1672739894192672
35.8019,0.1642374690087287
35.8074,0.16600103728239457
35.8131,0.16618709123123665
35.8184,0.17067634510978014
35.824,0.17077036397377654
35.8296,0.17259205399871824
35.8351,0.1679897133130659
35.8407,0.1622350400047612
35.8464,0.17183732888823844
35.852,0.1697998109249328
35.8573,0.16399051989298652
35.8631,0.17133490284402786
35.8686,0.17193159819040105
35.874,0.16883141119740142
35.8796,0.1758142748980358
35.8852,0.17420019104072626
35.8907,0.16939344620104801
35.8962,0.17781641927349323
35.9018,0.1797317998359267
35.9075,0.17224597632244
35.9129,0.17660767787956289
35.9187,0.17976379416329102
35.924,0.1772116301574016
35.9298,0.17571916338265758
35.9351,0.17941198548242987
35.9407,0.1742949721032696
35.9463,0.17989179492996143
35.9519,0.1804362173502465
35.9573,0.17559238025960777
35.9631,0.1905504896248118
35.9685,0.1730959300518995
35.974,0.17290690836007716
35.9795,0.17008136213649294
35.9851,0.17237179100386424
35.9907,0.17931608685318778
35.9962,0.18053236242513382
36.0019,0.18552889473222933
36.0074,0.17537059836889135
36.0129,0.1789327028951
36.0186,0.17950790518606752
36.0241,0.1779757136816853
36.0296,0.17788013006076753
36.0351,0.1822666051137274
36.0407,0.18027602260646258
36.0463,0.18770651844430475
36.0519,0.18614532699883757
36.0574,0.14784453514911977
36.063,0.14514662149639435
36.0684,0.15124804115263135
36.0741,0.15097837630179356
36.0796,0.1510382874280518
36.0853,0.1539538926528543
36.0908,0.15214812913640596
36.0962,0.1516678512394618
36.1018,0.15356200943117493
36.1073,0.15498048455281932
36.113,0.15034980546228205
36.1186,0.15428576118128845
36.124,0.1544668867884038
36.1297,0.15513165780314253
36.1351,0.14897609091323538
36.1409,0.15308017412218344
36.1463,0.1590196280830698
36.1518,0.15142791032162517
36.1575,0.1519679629894064
36.1629,0.15914168695794562
36.1685,0.15088852502838623
36.174,0.15743596100856916
36.1796,0.15871463014387022
36.1852,0.15877561268433116
36.1907,0.15929430856660165
36.1963,0.15789219866821647
36.2018,0.15676767389875845
36.2075,0.16021116061048524
36.2129,0.15473871620448687
36.2186,0.15492002990992848
36.224,0.15966081830892342
36.2295,0.15106824607522285
36.2352,0.1543763145896868
36.2408,0.1651338326010272
36.2463,0.15431594356342337
36.2518,0.15485958363912022
36.2575,0.15828799075737887
36.2629,0.15746636202049835
36.2686,0.15713206729159168
36.274,0.15786176798323126
36.2797,0.1632197031972673
36.2851,0.16399051989298652
36.2907,0.1614366335551729
36.2963,0.16208138683889217
36.3019,0.16460815484969338
36.3075,0.16736727818002173
36.313,0.16235800149419788
36.3184,0.163774553968989
36.3241,0.1642683474743718
36.3296,0.16805200567285894
36.3352,0.16708747169207605
36.3407,0.15752717039740283
36.3464,0.1584707851474949
36.352,0.16149799761284012
36.3574,0.17092710709855918
36.363,0.17303291372558505
36.3686,0.1572535993897679
36.3741,0.16895624533740428
36.3795,0.16525761354597535
36.3853,0.16238874727975539
36.3909,0.1735688427181712
36.3963,0.16914356351557114
36.402,0.16873780901673463
36.4073,0.16718072059279177
36.4129,0.15923325351904172
36.4185,0.1662801479542999
36.424,0.1619277877440668
36.4296,0.16961221096334622
36.4352,0.1733165588675245
36.4408,0.1672118079872229
36.4462,0.17083305446935526
36.4519,0.1742317824414572
36.4573,0.1664973574927089
36.463,0.17064500998832255
36.4684,0.16873780901673463
36.474,0.170269163891561
36.4796,0.17575086491836078
36.4852,0.1734111482241918
36.4907,0.16590804003971193
36.4962,0.17205732227257986
36.5018,0.16830126405062273
36.5074,0.17692544332629634
36.513,0.1764806364474092
36.5185,0.1777845673668379
36.5241,0.1786134732994089
36.5296,0.167056393151646
36.535,0.17670298322538258
36.5407,0.1750856157095102
36.5463,0.17600456012731147
36.5519,0.1692372527590118
36.5573,0.17622666445877133
36.563,0.17762534268982844
36.5684,0.17957186336773123
36.574,0.1799558093924407
36.5798,0.17020655432786214
36.5851,0.17369503934664543
36.5908,0.18123807416460647
36.5963,0.17976379416329102
36.6017,0.17306442075150574
36.6073,0.1775935047233057
36.6129,0.18793465946350096
36.6185,0.18188062193075005
36.6241,0.14564936232330616
36.6297,0.1522983244212801
36.6351,0.1505592285141768
36.6407,0.15154786429311162
36.6463,0.15259887012874618
36.652,0.14745809643359475
36.6575,0.14972213851760596
36.6632,0.14579733754110968
36.6685,0.15308017412218344
36.6741,0.14559018627989673
36.6797,0.15250868468526058
36.6851,0.14671590530217316
36.6908,0.15314037445544315
36.6964,0.14196619257019716
36.7018,0.15088852502838623
36.7075,0.14838016959278555
36.713,0.15522238689163625
36.7184,0.15374283489139984
36.724,0.1540443772300728
36.7296,0.14615268287666883
36.7352,0.1580748273446213
36.7407,0.15253874442935356
36.7463,0.15286953831743677
36.752,0.15419522655541407
36.7574,0.15241851787197813
36.7631,0.15034980546228205
36.7684,0.1560397984793438
36.774,0.1540443772300728
36.7796,0.1492445211749036
36.7852,0.15401421362007728
36.7907,0.1514878831866433
36.7962,0.15770964637376483
36.8019,0.1560094966622465
36.8074,0.15314037445544315
36.813,0.1540443772300728
36.8185,0.15713206729159168
36.8241,0.15670697123175614
36.8296,0.15987475786797312
36.8351,0.1599053292240562
36.8406,0.16414484671645635
36.8463,0.159599711975984
36.8519,0.1557065941353768
36.8575,0.1565552514881272
36.8629,0.16708747169207605
36.8686,0.1607315662652411
36.874,0.16128326114377156
36.8797,0.15969137468372008
36.8851,0.1669942427086104
36.8909,0.16045598010102147
36.8962,0.16618709123123665
36.9018,0.16174354015049186
36.9074,0.16067030985661557
36.9129,0.16155937029877965
36.9185,0.1658460528839445
36.9242,0.16507195528962804
36.9296,0.16618709123123665
36.9351,0.1605172064355651
36.9407,0.16288097461737916
36.9464,0.16992492237578194
36.9518,0.16823893611031426
36.9575,0.1703944099678658
36.9629,0.16358952533165017
36.9685,0.16736727818002173
36.974,0.1773388845607684
36.9796,0.1687690075133732
36.9852,0.16948718910212968
36.9907,0.16618709123123665
36.9963,0.16683890530694878
37.0019,0.17931608685318778
37.0073,0.1728439193156337
37.0131,0.1765759140548102
37.0185,0.16774063273636042
37.0241,0.16995620584266025
37.0296,0.17527558347337546
37.0352,0.17020655432786214
37.0408,0.16550528079418392
37.0463,0.16122192726595497
37.0518,0.17902851731928227
37.0574,0.1672739894192672
37.0629,0.17246617582009094
37.0685,0.16983108542578673
37.0743,0.17139767448099086
37.0797,0.18062852868288548
37.0853,0.18217007731378043
37.0906,0.1758142748980358
37.0962,0.17281242820183973
37.1018,0.1826851391008555
37.1074,0.17743434971645655
37.113,0.1749590164507735
37.1185,0.1841047009686383
37.1241,0.17816694374116349
37.1296,0.17224597632244
37.1352,0.172875412701603
37.1409,0.1773388845607684
37.1463,0.18378166762848291
37.152,0.1799238009876527
37.1573,0.17998782014467096
37.1629,0.17609973385929312
37.1685,0.1814307391943215
37.1741,0.18024399071175168
37.1795,0.15133796647186326
37.1852,0.1487674258911884
37.1907,0.1533210252889292
37.1962,0.144024937323727
37.2019,0.14832062218443998
37.2073,0.1504993831026411
37.2131,0.15220820104854837
37.2184,0.1454422812616194
37.2241,0.14766613630428793
37.2295,0.15326080003652365
37.2351,0.15241851787197813
37.2407,0.14984162455895245
37.2463,0.14411338661142192
37.2519,0.1493340346260137
37.2573,0.14900590834701255
37.263,0.15214812913640596
37.2685,0.15344150072893825
37.2742,0.15295979835878004
37.2795,0.14897609091323538
37.2851,0.15046946347359125
37.2907,0.15956916201724347
37.2962,0.15582772992285499
37.3019,0.1530500770688734
37.3074,0.14748781034491731
37.313,0.14963254544705062
37.3184,0.15428576118128845
37.3241,0.15813572055490788
37.3295,0.1530500770688734
37.3352,0.1546178822303812
37.341,0.1562822887770361
37.3463,0.15431594356342337
37.3518,0.16131393131494765
37.3574,0.15277929693712622
37.3629,0.15425558088610103
37.3686,0.15002091497294057
37.3741,0.15567631544068217
37.3798,0.15886710247321822
37.3852,0.1583793783833558
37.3907,0.1575575777629714
37.3963,0.15719282911081578
37.4019,0.16399051989298652
37.4074,0.15130798930688272
37.4129,0.1565552514881272
37.4186,0.159599711975984
37.424,0.16183565422544532
37.4297,0.16531951718450255
37.4351,0.16318889882537668
37.4407,0.16399051989298652
37.4462,0.1639288044386742
37.4518,0.16433011095984007
37.4574,0.16429922812463982
37.4629,0.16562916713731557
37.4686,0.16245024534884678
37.474,0.16402138089275642
37.4797,0.16497915576688005
37.4851,0.15981362157875356
37.4909,0.1607621976936615
37.4962,0.16736727818002173
37.5018,0.1679585704666211
37.5074,0.1691747910289827
37.513,0.17600456012731147
37.5186,0.15597919694864526
37.524,0.16281941583494763
37.5297,0.16783402129645886
37.5351,0.1664973574927089
37.5409,0.16889382380456208
37.5463,0.1750223114902001
37.5517,0.1666525733682791
37.5573,0.16718072059279177
37.5629,0.16911233823613436
37.5685,0.1632197031972673
37.5741,0.1661250644359642
37.5796,0.1658460528839445
37.5851,0.16507195528962804
37.5908,0.16954969555646482
37.5962,0.17202588785684725
37.6019,0.17243471194687032
37.6074,0.17874113712200046
37.6128,0.17435817091442107
37.6186,0.1752122516984329
37.624,0.17180591031139514
37.6297,0.17826259019807722
37.6352,0.1742949721032696
37.6407,0.17133490284402786
37.6463,0.17660767787956289
37.6517,0.172875412701603
37.6574,0.1721201978963789
37.6629,0.1645463520103636
37.6686,0.17161744632824316
37.674,0.17432657036501187
37.6796,0.17303291372558505
37.6851,0.1748008189967294
37.6906,0.16603204076694755
37.6962,0.1737581513458979
37.7018,0.1697998109249328
37.7075,0.17454782227041843
37.7129,0.18191277416237206
37.7186,0.1779757136816853
37.724,0.17337961616098507
37.7296,0.18181632457186758
37.7354,0.17819882356473649
37.7407,0.17842204755012947
37.7463,0.17717982235267815
37.7519,0.17957186336773123
37.7574,0.1806926512942546
37.763,0.1795398831054129
37.7685,0.17816694374116349
37.7741,0.17714801686572468
37.7796,0.17325351068247574
37.7853,0.18162348930501526
37.7908,0.18442797355840668
37.7962,0.1791882547805903
37.8018,0.18546405773918906
37.8073,0.15770964637376483
37.8129,0.14867802855273382
37.8185,0.1543763145896868
37.8241,0.15443669396720328
37.8295,0.15298988918745682
37.8352,0.14615268287666883
37.8407,0.15106824607522285
37.8464,0.1491550260774206
37.8518,0.15789219866821647
37.8573,0.14805275933340223
37.8629,0.15377297975259285
37.8685,0.1522682812293885
37.874,0.15740556211393208
37.8796,0.1501404828430548
37.8852,0.1527492206225851
37.8908,0.1564642449494471
37.8962,0.15883660374609931
37.9019,0.14996114331836186
37.9073,0.15728398770237995
37.913,0.15467829503602637
37.9185,0.15685874373111908
37.9241,0.15380312669583596
37.9295,0.15831845117340393
37.9351,0.15017037992908477
37.9407,0.1543763145896868
37.9462,0.15746636202049835
37.9518,0.16070093698632615
37.9574,0.1560094966622465
37.9629,0.1642683474743718
37.9686,0.15591860383076028
37.974,0.15416505251933632
37.9797,0.15235841700943453
37.9851,0.15966081830892342
37.9908,0.15966081830892342
37.9962,0.16045598010102147
38.0018,0.1597219331978028
38.0074,0.15610040842519535
38.0129,0.16433011095984007
38.0186,0.16662152577717748
38.024,0.16042537015408964
38.0297,0.17067634510978014
38.0351,0.1664663209400059
38.0408,0.15758798724700895
38.0462,0.16680784445940056
38.0517,0.15874512034908594
38.0573,0.16836360089241253
38.0629,0.16989364115088978
38.0684,0.16851948195755817
38.0741,0.16174354015049186
38.0795,0.15905013960197856
38.0852,0.16624912684217374
38.0906,0.17089575397028067
38.0963,0.16300411823405714
38.1017,0.16777176003630956
38.1073,0.16457725233616927
38.1129,0.16439188318627806
38.1185,0.16948718910212968
38.1241,0.1674916942179694
38.1296,0.16814546088456694
38.1353,0.1655362490836252
38.1406,0.1658460528839445
38.1463,0.17017525291349944
38.1518,0.17011265681813637
38.1575,0.16696317080537249
38.1629,0.16904989437791063
38.1684,0.16643528659403994
38.1741,0.17366348676876697
38.1797,0.16774063273636042
38.1851,0.1714918488660162
38.1908,0.1622965164195298
38.1962,0.17102117999853217
38.2019,0.16655943721958355
38.2073,0.17001877950367117
38.2129,0.17717982235267815
38.2184,0.16976853866478248
38.224,0.1664973574927089
38.2296,0.1729384062913848
38.2351,0.17467430230306125
38.2408,0.16986236216766493
38.2462,0.18207357085625908
38.2519,0.1772116301574016
38.2573,0.17635363198098108
38.263,0.17249764196155848
38.2684,0.17938001693153982
38.274,0.1804682633554675
38.2796,0.1762584028769778
38.2851,0.17829447700852796
38.2907,0.1750539624522034
38.2962,0.17638537963322776
38.3019,0.16989364115088978
38.3073,0.17619492834823447
38.313,0.1772116301574016
38.3185,0.18400776586149892
38.324,0.1847514857524457
38.3297,0.1836202405663938
38.3352,0.15996647836067357
38.3407,0.14984162455895245
38.3462,0.14742838454493867
38.3519,0.14835039487313662
38.3573,0.14879722907331328
38.363,0.1467455687293011
38.3684,0.14942356643827814
38.3741,0.1422890672265762
38.3796,0.14464445906199597
38.3851,0.1496922721173677
38.3906,0.1460934385607615
38.3962,0.14343573300785728
38.4019,0.14627119563791702
38.4074,0.14650831773933426
38.413,0.14799325657253792
38.4186,0.15522238689163625
38.424,0.15017037992908477
38.4297,0.15301998209072654
38.4351,0.15386342682961818
38.4408,0.15528288342976282
38.4464,0.15017037992908477
38.4519,0.1496922721173677
38.4574,0.14987150118078674
38.4629,0.1544970816982838
38.4684,0.1533511410316022
38.474,0.14960268517641406
38.4796,0.15840984517787682
38.4852,0.14763641025117824
38.4907,0.15008069481375763
38.4964,0.15786176798323126
38.5018,0.15308017412218344
38.5076,0.14927435695227675
38.5129,0.1558883104258948
38.5185,0.15597919694864526
38.524,0.15082863445347705
38.5297,0.15886710247321822
38.5351,0.1552526341125935
38.5408,0.1594164442888646
38.5462,0.15558549195715443
38.552,0.16189707441027856
38.5573,0.15786176798323126
38.5629,0.1546178822303812
38.5685,0.15498048455281932
38.5741,0.15670697123175614
38.5795,0.16238874727975539
38.5852,0.16109928535998996
38.5907,0.15840984517787682
38.5962,0.16232725787422364
38.6018,0.15371269211196825
38.6073,0.16491730037765606
38.6129,0.1610686302670814
38.6185,0.16174354015049186
38.6241,0.16294254208293246
38.6296,0.15953861419659088
38.6352,0.16559819225487882
38.6408,0.16238874727975539
38.6462,0.15676767389875845
38.652,0.1669010336338852
38.6573,0.15871463014387022
38.6629,0.1658150626069288
38.6684,0.16643528659403994
38.674,0.16833243135867448
38.6796,0.17014395374369773
38.6851,0.16637322452106762
38.6907,0.16693210111390222
38.6963,0.16488637596989353
38.7017,0.16858184997456505
38.7074,0.1703944099678658
38.7129,0.16159005987810904
38.7186,0.168613037325259
38.724,0.16578407453007582
38.7295,0.17246617582009094
38.7351,0.1789327028951
38.7407,0.17073902210218517
38.7462,0.16637322452106762
38.7518,0.16764726415320919
38.7573,0.1636511928294544
38.7628,0.1712407623116743
38.7685,0.17161744632824316
38.7739,0.17190017282741632
38.7796,0.17543395312519472
38.7851,0.16445366415616203
38.7906,0.1772434402802343
38.7962,0.1714918488660162
38.8018,0.17133490284402786
38.8074,0.17158604357433394
38.8129,0.1762901436031914
38.8184,0.16998749155184978
38.8239,0.1735688427181712
38.8296,0.17689365636936305
38.8351,0.17319047160320977
38.8408,0.1720887589523148
38.8463,0.17527558347337546
38.8517,0.17813506624587028
38.8573,0.17249764196155848
38.8629,0.17174307994156646
38.8685,0.17067634510978014
38.8741,0.1786134732994089
38.8796,0.17227742659303935
38.8852,0.17816694374116349
38.8907,0.17730706748157932
38.8962,0.17281242820183973
38.9019,0.17950790518606752
38.9073,0.1796358309226589
38.9129,0.18114177353164962
38.9185,0.18024399071175168
38.9241,0.18066058881105196
38.9296,0.1795398831054129
38.9353,0.18136650806801669
38.9407,0.14668624389084517
38.9462,0.14275912985592143
38.9518,0.1485886495203248
38.9574,0.14538313328470043
38.9631,0.1485886495203248
38.9685,0.14739867467867374
38.974,0.14897609091323538
38.9795,0.14867802855273382
38.9851,0.1497818774496409
38.9907,0.15292970960440755
38.9963,0.1460934385607615
39.0018,0.15160785364329588
39.0075,0.15277929693712622
39.0129,0.15005080386992908
39.0184,0.15220820104854837
39.0241,0.14707199954890893
39.0296,0.1560397984793438
39.035,0.14799325657253792
39.0406,0.1459749740474674
39.0463,0.14963254544705062
39.0518,0.15667662306374552
39.0574,0.15008069481375763
39.063,0.14999102812251142
39.0684,0.15094842382214235
39.0741,0.15713206729159168
39.0795,0.15495025618471825
39.0853,0.15534338835390482
39.0907,0.152088065490684
39.0963,0.1507687520951606
39.1018,0.15416505251933632
39.1073,0.15401421362007728
39.1129,0.15097837630179356
39.1185,0.15368255141401121
39.124,0.15193794252704684
39.1296,0.1554039016663884
39.135,0.1566159330572381
39.1407,0.1557671578267934
39.1462,0.16011938869217346
39.1518,0.15277929693712622
39.1576,0.15798350345468037
39.163,0.15519214176660334
39.1685,0.16005821813122179
39.174,0.15740556211393208
39.1796,0.15716244714388505
39.1851,0.15498048455281932
39.1906,0.16559819225487882
39.1963,0.1599970561418056
39.2018,0.15844031409915793
39.2074,0.17142906368506416
39.2128,0.15088852502838623
39.2185,0.1662181079345908
39.2242,0.16165144551100408
39.2296,0.15798350345468037
39.235,0.16936220304085126
39.2406,0.16085410487897356
39.2463,0.16504101992310893
39.2518,0.16476270024394069
39.2574,0.15898911869687282
39.2629,0.16183565422544532
39.2686,0.1621735722474522
39.274,0.16597003599987925
39.2798,0.16402138089275642
39.2852,0.15492002990992848
39.2909,0.16541238910686396
39.2962,0.1662181079345908
39.3018,0.16572210497560835
39.3074,0.1636511928294544
39.3128,0.1734111482241918
39.3185,0.16436099598028253
39.3241,0.17246617582009094
39.3295,0.1633737576751395
39.3352,0.16870661274992305
39.3407,0.17202588785684725
39.3464,0.1658150626069288
39.3517,0.17353729926121897
39.3573,0.17290690836007716
39.3629,0.16892503345511312
39.3684,0.1747691863851788
39.3741,0.1713035204104889
39.3795,0.17180591031139514
39.3852,0.16970600086530752
39.3906,0.16485545375295185
39.3963,0.16429922812463982
39.4017,0.1750223114902001
39.4074,0.1679897133130659
39.4129,0.17781641927349323
39.4184,0.1774980047553978
39.424,0.1715232448435451
39.4296,0.17300140897381056
39.4351,0.18062852868288548
39.4407,0.1726235292164473
39.4463,0.17334808637553767
39.4518,0.1832975654373925
39.4573,0.1772116301574016
39.463,0.17001877950367117
39.4684,0.17014395374369773
39.4741,0.18281399957089128
39.4795,0.17711621369620634
39.4852,0.18355568645436282
39.4906,0.17616319454503326
39.4962,0.1781031910785158
39.5017,0.18120597159280916
39.5073,0.18336208138260535
39.513,0.1764806364474092
39.5185,0.17762534268982844
39.5239,0.18291066989525984
39.5296,0.18008386648945596
39.535,0.14488069883146348
39.5408,0.15151787270955452
39.5462,0.1505592285141768
39.5519,0.1437891601450909
39.5576,0.14870782563117668
39.5628,0.141262566701565
39.5684,0.14290612830435112
39.574,0.1438480925006953
39.5796,0.14814202868678272
39.5851,0.14745809643359475
39.5908,0.14775532661229818
39.5962,0.15097837630179356
39.6019,0.15085857871371644
39.6073,0.14633046408762773
39.6129,0.15028998875562838
39.6184,0.147695864381995
39.6241,0.14446736310626473
39.6296,0.1478147969442949
39.6351,0.1531102732509444
39.6408,0.1504395458953116
39.6462,0.1534716247854453
39.6518,0.1552526341125935
39.6573,0.15528288342976282
39.6629,0.14999102812251142
39.6685,0.1491251984555424
39.6741,0.1565249138668623
39.6796,0.15534338835390482
39.6851,0.15295979835878004
39.6907,0.15619133912749383
39.6962,0.14790401763779926
39.7019,0.15428576118128845
39.7073,0.15673732150999609
39.713,0.1547689299254973
39.7187,0.15777048865564236
39.724,0.1527492206225851
39.7296,0.1540443772300728
39.7352,0.15607010240022934
39.7406,0.1522682812293885
39.7464,0.1606090620435987
39.7518,0.1557671578267934
39.7575,0.1610686302670814
39.7629,0.15819662226155273
39.7684,0.1617742426822426
39.774,0.1636511928294544
39.7795,0.1603947623536497
39.7852,0.16470087551967705
39.7908,0.1560397984793438
39.7962,0.1609766779041122
39.8019,0.16100732653944405
39.8074,0.15528288342976282
39.8129,0.16488637596989353
39.8186,0.1599970561418056
39.824,0.16205066269546275
39.8296,0.16389794998351448
39.8351,0.16030295182827015
39.8407,0.1654433508061155
39.8463,0.16254250870199893
39.8518,0.1645463520103636
39.8574,0.16479361589028585
39.8628,0.16662152577717748
39.8685,0.15975249385147006
39.874,0.16254250870199893
39.8795,0.15969137468372008
39.8851,0.16125259312754103
39.8907,0.1684571228509375
39.8962,0.16131393131494765
39.9018,0.16436099598028253
39.9075,0.16368202984588542
39.9129,0.16640425445449836
39.9185,0.16686996836500523
39.924,0.1662181079345908
39.9298,0.16531951718450255
39.9352,0.16429922812463982
39.9406,0.168613037325259
39.9463,0.17089575397028067
39.9517,0.1747691863851788
39.9573,0.16603204076694755
39.9629,0.16590804003971193
39.9685,0.17114664207924246
39.9741,0.1712407623116743
39.9796,0.16522666501869132
39.985,0.1662181079345908
39.9908,0.16624912684217374
39.9962,0.16683890530694878
40.0017,0.17196302581608336
40.0129,0.1734111482241918
40.0184,0.16986236216766493
40.0241,0.17086440309398743
40.0296,0.1747691863851788
40.0353,0.17319047160320977
40.0406,0.17315895547742333
40.0462,0.17571916338265758
40.0518,0.17092710709855918
40.0574,0.17556069023211496
40.0629,0.1750223114902001
40.0685,0.17369503934664543
40.0741,0.18284622063349154
40.0796,0.1730959300518995
40.0851,0.17268648646188467
40.0908,0.16895624533740428
40.0964,0.1733165588675245
40.1018,0.1751489291113657
40.1073,0.1767665316855993
40.1129,0.17896463869957557
40.1184,0.18449265681750937
40.1241,0.17448459599534427
40.1296,0.18265292992668147
40.1351,0.17989179492996143
40.1408,0.17190017282741632
40.1462,0.1740106906379344
40.1519,0.17023785798710822
40.1573,0.18491333181211456
40.163,0.1789327028951
40.1684,0.18712041707953464
40.174,0.1814307391943215
40.1796,0.14996114331836186
40.185,0.1495131166192314
40.1907,0.152899622924056
40.1963,0.1534113787513185
40.2018,0.1496922721173677
40.2075,0.1533511410316022
40.2128,0.15067894395886405
40.2185,0.1495131166192314
40.224,0.15613071655453314
40.2297,0.14882703429055422
40.2351,0.14802300693901493
40.2407,0.14855886057623646
40.2462,0.15413488056905145
40.2518,0.1554644233695397
40.2574,0.15317047773596304
40.263,0.1572535993897679
40.2685,0.1524485714068584
40.2739,0.15317047773596304
40.2796,0.1621428416145836
40.2851,0.15813572055490788
40.2908,0.15975249385147006
40.2962,0.1554039016663884
40.3018,0.15950806851372512
40.3073,0.1544668867884038
40.3129,0.1555552216618583
40.3185,0.15704094041959848
40.3241,0.15383327572141425
40.3295,0.15253874442935356
40.3352,0.15798350345468037
40.3407,0.15938590715415835
40.3464,0.15679802839833812
40.3519,0.15106824607522285
40.3573,0.16125259312754103
40.363,0.158623172305421
40.3684,0.159844188652972
40.374,0.1572535993897679
40.3795,0.1618663632375057
40.3851,0.16482453372651928
40.3907,0.1560397984793438
40.3962,0.1611606020055012
40.4018,0.15767922841289472
40.4074,0.16275786573318918
40.4129,0.16395966107506244
40.4186,0.163620357991479
40.424,0.15953861419659088
40.4294,0.1689874594517553
40.4351,0.1669942427086104
40.4406,0.16162075161541534
40.4462,0.16395966107506244
40.4519,0.16470087551967705
40.4574,0.16201994071456927
40.4629,0.1661250644359642
40.4686,0.1691747910289827
40.474,0.1630964987515533
40.4797,0.16033355319104103
40.4851,0.1666525733682791
40.4907,0.17193159819040105
40.4963,0.1644845579206704
40.5018,0.170269163891561
40.5073,0.167056393151646
40.513,0.1704257271031775
40.5186,0.17114664207924246
40.524,0.16901867579848417
40.5298,0.18005184869283397
40.5351,0.1685506648521038
40.5406,0.16232725787422364
40.5462,0.16318889882537668
40.5518,0.1769572325983022
40.5574,0.17114664207924246
40.5628,0.1670253168239304
40.5685,0.16914356351557114
40.5741,0.1662801479542999
40.5795,0.17470592803867735
40.5852,0.1709584624791436
40.5908,0.16992492237578194
40.5963,0.16708747169207605
40.6019,0.17234033393342507
40.6073,0.17413701509795754
40.6128,0.17136628753408711
40.6184,0.18310407479840496
40.624,0.17622666445877133
40.6296,0.1749590164507735
40.6351,0.17883690949908182
40.6408,0.17670298322538258
40.6462,0.1679585704666211
40.6518,0.17467430230306125
40.6573,0.1770526143081197
40.663,0.1779757136816853
40.6685,0.17300140897381056
40.674,0.1783263661486174
40.6797,0.1760362823988686
40.6851,0.17350575808367363
40.6907,0.17413701509795754
40.6962,0.17743434971645655
40.7018,0.17303291372558505
40.7074,0.17457943884276972
40.7128,0.1721201978963789
40.7186,0.18017993397361742
40.724,0.18371708963925037
40.7297,0.1824919196982986
40.735,0.17325351068247574
40.7406,0.1779757136816853
40.7463,0.18242753223356
40.7517,0.14814202868678272
40.7573,0.14564936232330616
40.7629,0.1496922721173677
40.7685,0.15061908213216668
40.774,0.1527492206225851
40.7797,0.14073559066849484
40.7851,0.15172785708387693
40.7907,0.14745809643359475
40.7964,0.14550143725481846
40.8018,0.1531102732509444
40.8075,0.15455747778523943
40.8129,0.15100833083700227
40.8185,0.14805275933340223
40.824,0.1533210252889292
40.8296,0.14707199954890893
40.8352,0.14647867043093665
40.8406,0.14745809643359475
40.8463,0.14550143725481846
40.8517,0.14763641025117824
40.8574,0.1481717891955725
40.8628,0.15616102678853494
40.8684,0.1510382874280518
40.8739,0.1459749740474674
40.8795,0.1509184733977671
40.8851,0.15513165780314253
40.8908,0.1560094966622465
40.8962,0.1492445211749036
40.9018,0.15428576118128845
40.9075,0.152328369681201
40.9129,0.1565249138668623
40.9183,0.15561576435186186
40.9241,0.15825753246692642
40.9295,0.1544970816982838
