Experiment: 230728_LRDYAceGRDarwin_expt vial 1, Fri Jul 28 15:42:16 2023
54.435,0.16147733561409794
54.4406,0.1592087359521308
54.446,0.16178346077261074
54.4517,0.16270289037025243
54.4573,0.16467844521979846
54.4627,0.15720988763927146
54.4684,0.16244003463426127
54.4738,0.15986215233511702
54.4796,0.16235244480145072
54.485,0.16239623792201985
54.4905,0.16104031800601637
54.496,0.16459048729089265
54.5016,0.16257144632770082
54.5072,0.16878460105147242
54.5128,0.16586729931068145
54.5182,0.16573507343628635
54.524,0.16130248567579875
54.5294,0.17162885051251364
54.5351,0.16608774867750964
54.5405,0.16692628884318528
54.5462,0.1634044723507605
54.5516,0.1647664176553284
54.5571,0.16344835185621964
54.5628,0.16666134411174915
54.5683,0.16401911397798485
54.5739,0.16542667386825793
54.5794,0.1618709573346896
54.5851,0.16825299266350202
54.5905,0.16397518751918683
54.5961,0.16630828925523555
54.6018,0.16498641224622568
54.6072,0.16516247328014444
54.613,0.16772191450723362
54.6183,0.16785463440252635
54.6238,0.1625276388364334
54.6294,0.1672355576366893
54.635,0.1680316457292086
54.6407,0.16322899039304384
54.6461,0.1675450060776651
54.6517,0.16666134411174915
54.6573,0.1655588232688613
54.6627,0.17194086521536467
54.6684,0.16178346077261074
54.6738,0.1674123633044442
54.6794,0.16936110988150033
54.685,0.17292267715881504
54.6904,0.1697161952106261
54.6961,0.17390630701275056
54.7016,0.17203004592586635
54.7073,0.16635240832361142
54.7128,0.17064942333829192
54.7185,0.1700270893811041
54.7238,0.16980500358029615
54.7293,0.17256544469660384
54.7349,0.16953862292733501
54.7406,0.16661719946119935
54.7461,0.1708273668712489
54.7517,0.1733695558200028
54.7571,0.172253063195555
54.7628,0.17136155502820016
54.7685,0.1701603853764364
54.7739,0.17091636097101115
54.7796,0.16984941332458547
54.785,0.17368259474787595
54.7905,0.17073838766222016
54.7961,0.17162885051251364
54.8017,0.1760138237134421
54.8072,0.17453320328463584
54.8129,0.17421966261740662
54.8183,0.17421966261740662
54.824,0.17363786360227063
54.8294,0.17534030222167274
54.8351,0.1734589766871799
54.8405,0.169938243935572
54.8462,0.17507113283689535
54.8516,0.17207464189342037
54.8572,0.17695819292040638
54.8628,0.17287800996250935
54.8684,0.17529543117467328
54.8739,0.1784907473055536
54.8795,0.17763377364582678
54.885,0.17453320328463584
54.8906,0.17587905099044743
54.8961,0.17821997428782854
54.9017,0.1760587555649309
54.9071,0.17831021658598356
54.9128,0.17386155701913752
54.9183,0.18084326381779292
54.924,0.17274403090248935
54.9294,0.17444360133852455
54.935,0.17930389774888833
54.9405,0.17754364645306886
54.9461,0.17776899317726436
54.9517,0.17934910939793414
54.9572,0.17880682416688232
54.9629,0.1812968718808694
54.9684,0.18357076575304743
54.974,0.1827965441807109
54.9794,0.15899110777022885
54.985,0.1559968413582301
54.9905,0.15886057334782744
54.9961,0.1594264527189635
55.0017,0.1573400200098689
55.0071,0.1552184738902349
55.0128,0.15873007076891077
55.0182,0.15413927976782305
55.0239,0.15803459408850185
55.0293,0.15999293147821148
55.035,0.15431180491338925
55.0405,0.1578174428548197
55.0462,0.15422553540206474
55.0516,0.15478653550558785
55.0572,0.15707978688988677
55.0627,0.15616996557414276
55.0683,0.16003653163545428
55.0738,0.16191471099090127
55.0795,0.1602109678296978
55.0851,0.15868657698255395
55.0906,0.15547780410795198
55.0962,0.15616996557414276
55.1016,0.15868657698255395
55.1073,0.16371170467540164
55.1127,0.1576871943902508
55.1183,0.15899110777022885
55.1238,0.16410697774579486
55.1294,0.1633167241604221
55.135,0.15803459408850185
55.1406,0.16104031800601637
55.1462,0.16235244480145072
55.1516,0.16056001106852336
55.1573,0.16336059645238532
55.1628,0.16003653163545428
55.1684,0.1665730584673022
55.1738,0.16143361776465437
55.1796,0.16379951783563362
55.1849,0.16538263134536935
55.1905,0.16322899039304384
55.1961,0.16635240832361142
55.2016,0.16274671224291593
55.2072,0.16034183233735655
55.2127,0.1610840036861475
55.2183,0.16406304405329586
55.224,0.16371170467540164
55.2294,0.1697161952106261
55.2351,0.16270289037025243
55.2405,0.1647224296238966
55.2462,0.16441461493127985
55.2516,0.16498641224622568
55.2572,0.16318512891628578
55.2627,0.1681644428481468
55.2683,0.1652945572114769
55.2738,0.16538263134536935
55.2795,0.16415091505615698
55.2851,0.16781039076241722
55.2905,0.16489840352040597
55.2962,0.1659554681175729
55.3016,0.170516004749649
55.3073,0.16450254386319196
55.3127,0.16582322037510677
55.3182,0.16635240832361142
55.3238,0.16613184949344828
55.3294,0.16569100543167603
55.335,0.16525052559911213
55.3406,0.16812017346198072
55.3462,0.1680316457292086
55.3516,0.1681644428481468
55.3573,0.1688289257221114
55.3627,0.16927237555866248
55.3684,0.16371170467540164
55.3738,0.17091636097101115
55.3796,0.16825299266350202
55.3849,0.16834155720750643
55.3905,0.1721638450566838
55.3961,0.1682087159150898
55.4017,0.1732354527410891
55.4072,0.16807590775589865
55.4128,0.1682972730940766
55.4183,0.167633452947491
55.4238,0.1650304220559019
55.4296,0.16940548259189225
55.4349,0.1707828754057451
55.4407,0.16967179658384612
55.4461,0.1693167408706564
55.4516,0.1732354527410891
55.4572,0.17507113283689535
55.4627,0.17386155701913752
55.4684,0.1734589766871799
55.4738,0.1743540145139596
55.4795,0.17502628454371627
55.485,0.16967179658384612
55.4907,0.17149518597063995
55.4961,0.17592397142692784
55.5018,0.1693167408706564
55.5072,0.174398806036409
55.5128,0.1726993787230714
55.5183,0.16851873050364896
55.5239,0.17131701884396133
55.5295,0.17525056392178728
55.535,0.1757443124993877
55.5406,0.17502628454371627
55.546,0.17659823489489113
55.5518,0.17180712220048777
55.5571,0.17430922677045602
55.5627,0.1742644428051784
55.5682,0.1749814400403078
55.574,0.1746676345693159
55.5794,0.17395106077811817
55.585,0.17368259474787595
55.5906,0.17776899317726436
55.5961,0.17781407402196536
55.6016,0.17695819292040638
55.6073,0.1757892215274044
55.6129,0.1760587555649309
55.6183,0.174398806036409
55.624,0.18039004423383875
55.6294,0.1749814400403078
55.6349,0.17368259474787595
55.6404,0.180616605512796
55.6461,0.1760138237134421
55.6517,0.1734589766871799
55.6572,0.17785915870167035
55.6629,0.18043534873204048
55.6682,0.17493659932594718
55.6738,0.17525056392178728
55.6794,0.17668820149540643
55.685,0.1755198243652989
55.6906,0.17507113283689535
55.696,0.181115381990111
55.7017,0.18039004423383875
55.7072,0.18070725718642533
55.7126,0.17722832190350057
55.7182,0.18658736626398176
55.7238,0.1576003796845733
55.7294,0.15947000670972666
55.735,0.15990574182870065
55.7406,0.15565076066615635
55.746,0.1585126371861333
55.7517,0.15886057334782744
55.7572,0.1569497177442647
55.7628,0.15578051473077614
55.7682,0.15629984546284192
55.7738,0.1548297136846324
55.7794,0.16178346077261074
55.785,0.16082194315792464
55.7906,0.15981856639477132
55.7962,0.1528471070595151
55.8016,0.15578051473077614
55.8073,0.15973140517116424
55.8128,0.16086561098940755
55.8184,0.15816492713292796
55.8238,0.15990574182870065
55.8294,0.15894759275684112
55.8349,0.1625276388364334
55.8406,0.16003653163545428
55.8461,0.1563864495538816
55.8517,0.1613899034922326
55.8572,0.15899110777022885
55.8627,0.1620897614657687
55.8683,0.15947000670972666
55.8738,0.16336059645238532
55.8795,0.16432670048974307
55.8852,0.15725326158180697
55.8906,0.16082194315792464
55.8961,0.1647664176553284
55.9016,0.1618709573346896
55.9072,0.16173971786541264
55.9126,0.165074435497661
55.9183,0.15999293147821148
55.9239,0.16235244480145072
55.9293,0.16182720726214794
55.9349,0.1573400200098689
55.9405,0.16178346077261074
55.9462,0.16077827889418628
55.9516,0.16322899039304384
55.9572,0.16069096106729808
55.9629,0.1629220357104847
55.9682,0.1634922349694352
55.9739,0.16336059645238532
55.9793,0.16042909314376508
55.9849,0.1672355576366893
55.9906,0.1627905377126012
55.9961,0.16516247328014444
56.0017,0.16366780351331345
56.0071,0.16577914508386915
56.0128,0.16296587557495468
56.0183,0.16582322037510677
56.0238,0.16450254386319196
56.0295,0.16353612169107967
56.0349,0.16710299188416378
56.0406,0.16913930180880665
56.0459,0.16714717680321212
56.0517,0.167987387381218
56.0572,0.16644065741867053
56.0628,0.15916520323157468
56.0683,0.16547072002934882
56.0739,0.1637556094492838
56.0795,0.1639312646762271
56.085,0.1649424060679534
56.0905,0.1674123633044442
56.0962,0.1672355576366893
56.1016,0.17149518597063995
56.1072,0.16635240832361142
56.1127,0.17033816534345858
56.1183,0.1688289257221114
56.1239,0.16869596278097587
56.1294,0.1679431327112353
56.1349,0.16953862292733501
56.1406,0.17073838766222016
56.146,0.1706939036399706
56.1516,0.16851873050364896
56.1572,0.16851873050364896
56.1627,0.16887325408393805
56.1684,0.17100536996714322
56.1738,0.1721638450566838
56.1793,0.16692628884318528
56.185,0.1704270776138488
56.1905,0.1734142643716574
56.1961,0.1726993787230714
56.2017,0.1728333465214955
56.2072,0.1688289257221114
56.2127,0.16865164917972797
56.2183,0.17140609494358816
56.224,0.17686818050231445
56.2294,0.16980500358029615
56.2351,0.17310138351122983
56.2405,0.1701603853764364
56.2461,0.17354841261269238
56.2516,0.1734589766871799
56.2571,0.1738168107965613
56.2627,0.1734142643716574
56.2683,0.17149518597063995
56.2739,0.1761935739610586
56.2794,0.17131701884396133
56.285,0.1740405796269906
56.2905,0.17453320328463584
56.2962,0.17354841261269238
56.3017,0.17556471439373755
56.3074,0.1734589766871799
56.3127,0.174130113571503
56.3183,0.17475727434452581
56.3239,0.17377206834430403
56.3295,0.17668820149540643
56.3349,0.17543005570091041
56.3405,0.17691318480119766
56.3462,0.1757443124993877
56.3516,0.17921348602827292
56.3571,0.17939432490712925
56.3628,0.1781748589015747
56.3682,0.17471245256456425
56.3738,0.17993721237988347
56.3795,0.1784907473055536
56.3849,0.17363786360227063
56.3907,0.18388989279368373
56.3961,0.17858103573878825
56.4017,0.17776899317726436
56.4072,0.17880682416688232
56.4129,0.17925868995924887
56.4182,0.18311520398212922
56.4238,0.17840047425658911
56.4293,0.18088860713016108
56.4349,0.1770932402073071
56.4405,0.1809339543280688
56.4461,0.1633167241604221
56.4518,0.1563864495538816
56.4572,0.1620897614657687
56.4629,0.15651638195116246
56.4684,0.151515122820297
56.4738,0.1592958120240885
56.4796,0.16034183233735655
56.485,0.15829529192696978
56.4904,0.15569400852987048
56.4962,0.15448438558760114
56.5016,0.1583387539168235
56.5073,0.15938290227487306
56.5128,0.15647306764978142
56.5185,0.15755697761099996
56.5239,0.15812147925791797
56.5294,0.15938290227487306
56.535,0.16309741677327438
56.5406,0.16034183233735655
56.5461,0.1574267924995647
56.5517,0.15859960001584694
56.5571,0.15977498400700607
56.5628,0.15859960001584694
56.5684,0.1615210570412272
56.5738,0.1620897614657687
56.5795,0.1630097190397959
56.5849,0.1586430867317501
56.5906,0.15977498400700607
56.596,0.16586729931068145
56.6016,0.15955712533389388
56.6072,0.16204599346821624
56.6128,0.15738340449668897
56.6183,0.1618709573346896
56.624,0.16217730822254384
56.6294,0.1602109678296978
56.6351,0.1627905377126012
56.6405,0.1620897614657687
56.6462,0.16542667386825793
56.6516,0.16834155720750643
56.6572,0.16261525741331395
56.6628,0.16569100543167603
56.6682,0.1647224296238966
56.6738,0.1634922349694352
56.6795,0.1628343667799781
56.6849,0.1655147698293229
56.6905,0.16692628884318528
56.696,0.16635240832361142
56.7017,0.16577914508386915
56.7071,0.16781039076241722
56.7127,0.16415091505615698
56.7183,0.1635800120218256
56.7239,0.16714717680321212
56.7295,0.167987387381218
56.735,0.16745657389223523
56.7406,0.16785463440252635
56.746,0.16617595395850615
56.7517,0.17020482479822696
56.7572,0.16613184949344828
56.7627,0.17399581831595878
56.7684,0.1697161952106261
56.7738,0.1665730584673022
56.7794,0.1717179788828822
56.785,0.17328015000543417
56.7904,0.16944985900252985
56.7962,0.17145063859083265
56.8016,0.1682972730940766
56.8074,0.170516004749649
56.8127,0.1659554681175729
56.8184,0.16838584500448517
56.8238,0.16843013648570593
56.8295,0.17207464189342037
56.8351,0.169938243935572
56.8405,0.1757443124993877
56.8462,0.17185169946627543
56.8516,0.17096086360667861
56.8574,0.1682972730940766
56.8626,0.17350369276728617
56.8683,0.17145063859083265
56.8739,0.1748020999099229
56.8794,0.16838584500448517
56.8851,0.169938243935572
56.8905,0.1728333465214955
56.8962,0.17894234343277804
56.9016,0.17256544469660384
56.9074,0.16719136538715784
56.9127,0.17185169946627543
56.9183,0.174130113571503
56.9239,0.17234229631571796
56.9293,0.17691318480119766
56.935,0.1743540145139596
56.9406,0.17867133956220815
56.946,0.17691318480119766
56.9517,0.1827055337897867
56.9572,0.17287800996250935
56.9628,0.1743540145139596
56.9682,0.17930389774888833
56.9739,0.17821997428782854
56.9793,0.17596889566768348
56.9849,0.17520570046229045
56.9905,0.1755198243652989
56.996,0.1706049467564813
57.0017,0.17198545370008422
57.0072,0.18238712072717633
57.013,0.17301202282015615
57.0182,0.18375310046404003
57.0238,0.17421966261740662
57.0294,0.18102466038350595
57.0351,0.1732354527410891
57.0405,0.17826509351571873
57.0462,0.17898752422736086
57.0516,0.18325183129177647
57.0571,0.17587905099044743
57.0627,0.17993721237988347
57.0683,0.178039535785255
57.0738,0.18102466038350595
57.0795,0.17903270887615452
57.0849,0.1846200505912361
57.0906,0.17700320486067278
57.0961,0.18179629034034317
57.1018,0.15647306764978142
57.1072,0.15604011716745414
57.1127,0.15448438558760114
57.1183,0.16090928238929636
57.1238,0.1550888558228044
57.1294,0.15409615715302227
57.1349,0.15907814841803458
57.1406,0.15703642699734488
57.146,0.16095295735825288
57.1517,0.15547780410795198
57.1572,0.16169597853988815
57.1626,0.15660302106400448
57.1682,0.15829529192696978
57.1738,0.16147733561409794
57.1794,0.15729663903845725
57.1849,0.15707978688988677
57.1905,0.15816492713292796
57.1962,0.15513205836243393
57.2015,0.16025458577286922
57.2073,0.15886057334782744
57.2128,0.15846916107101872
57.2182,0.15786086605388505
57.2238,0.16230865527188632
57.2293,0.1652945572114769
57.2349,0.1610840036861475
57.2405,0.163053566105679
57.2461,0.1647664176553284
57.2515,0.16309741677327438
57.2573,0.15907814841803458
57.2627,0.16239623792201985
57.2684,0.16318512891628578
57.2738,0.16318512891628578
57.2794,0.16274671224291593
57.285,0.16200222905699846
57.2904,0.1630097190397959
57.296,0.1652945572114769
57.3015,0.15868657698255395
57.3071,0.16090928238929636
57.3128,0.16560288034864523
57.3182,0.16560288034864523
57.3239,0.1650304220559019
57.3293,0.16318512891628578
57.3349,0.16834155720750643
57.3405,0.1629220357104847
57.3461,0.1647224296238966
57.3516,0.16366780351331345
57.3572,0.16366780351331345
57.3628,0.16270289037025243
57.3683,0.1634044723507605
57.3739,0.162483834938843
57.3793,0.1639312646762271
57.385,0.16217730822254384
57.3905,0.17140609494358816
57.3962,0.16613184949344828
57.4016,0.1628781994457159
57.4071,0.16432670048974307
57.4127,0.16944985900252985
57.4183,0.16516247328014444
57.4238,0.1647664176553284
57.4294,0.16661719946119935
57.435,0.16599955799025534
57.4404,0.16732395313526327
57.4461,0.1642388005331712
57.4516,0.16909495128523933
57.4573,0.16701463303800712
57.4626,0.16936110988150033
57.4682,0.16542667386825793
57.4738,0.16874028007132558
57.4793,0.167633452947491
57.4851,0.16564694106935618
57.4904,0.16511845257218194
57.4961,0.16772191450723362
57.5018,0.17274403090248935
57.5071,0.16692628884318528
57.5127,0.16851873050364896
57.5182,0.1701603853764364
57.5239,0.16838584500448517
57.5294,0.169938243935572
57.535,0.170516004749649
57.5405,0.17056047389383455
57.546,0.16834155720750643
57.5516,0.1700715176685761
57.5572,0.1731460694947018
57.5628,0.16918365602843477
57.5682,0.16843013648570593
57.5738,0.17453320328463584
57.5793,0.17292267715881504
57.5849,0.1740405796269906
57.5905,0.174130113571503
57.5961,0.1726993787230714
57.6017,0.17292267715881504
57.6072,0.17247617409832494
57.6129,0.16949423911411132
57.6182,0.17296734811112613
57.6239,0.17363786360227063
57.6294,0.17256544469660384
57.6349,0.1756096082206401
57.6407,0.17763377364582678
57.646,0.17628347193381078
57.6516,0.17118343267107627
57.6572,0.1748917623999111
57.6628,0.17502628454371627
57.6683,0.174130113571503
57.6739,0.17247617409832494
57.6794,0.17921348602827292
57.685,0.17493659932594718
57.6906,0.17903270887615452
57.696,0.17686818050231445
57.7016,0.17525056392178728
57.7073,0.18375310046404003
57.7127,0.17569940727273914
57.7184,0.17700320486067278
57.7238,0.17952999460304475
57.7295,0.1740853447119325
57.7349,0.17556471439373755
57.7406,0.17907789737990076
57.746,0.17731839549367578
57.7516,0.17292267715881504
57.7571,0.18116074862697973
57.7627,0.17889716649166465
57.7683,0.17876165878173145
57.7739,0.18243259657022404
57.7795,0.1746228203580592
57.785,0.17889716649166465
57.7906,0.18179629034034317
57.796,0.18347962198174672
57.8018,0.15655969975568884
57.8071,0.15707978688988677
57.8126,0.16012374261820472
57.8182,0.15990574182870065
57.8238,0.15786086605388505
57.8295,0.16090928238929636
57.8349,0.15474336080407802
57.8406,0.15439808830687451
57.8461,0.1569063683824351
57.8517,0.15699307061568613
57.8572,0.15868657698255395
57.8627,0.16003653163545428
57.8683,0.15981856639477132
57.8739,0.15677634134804364
57.8794,0.1577306070236515
57.8851,0.15838221943701536
57.8905,0.15664634587675363
57.8961,0.1577306070236515
57.9015,0.16200222905699846
57.9073,0.15829529192696978
57.9127,0.15803459408850185
57.9184,0.16038546095999084
57.924,0.15981856639477132
57.9294,0.15677634134804364
57.9349,0.1602109678296978
57.9405,0.16117138576222068
57.946,0.1594264527189635
57.9517,0.16191471099090127
57.9571,0.15981856639477132
57.9629,0.15986215233511702
57.9682,0.163053566105679
57.974,0.15947000670972666
57.9794,0.1592087359521308
57.9849,0.16086561098940755
57.9905,0.1638873454484312
57.9961,0.1648544046029049
58.0016,0.16257144632770082
58.0073,0.1648544046029049
58.0127,0.16173971786541264
58.0182,0.16516247328014444
58.024,0.16613184949344828
58.0294,0.16257144632770082
58.0351,0.1586430867317501
58.0406,0.1633167241604221
58.0461,0.15986215233511702
58.0516,0.16401911397798485
58.0573,0.16586729931068145
58.0627,0.16459048729089265
58.0684,0.1615210570412272
58.0738,0.1638873454484312
58.0795,0.16547072002934882
58.0849,0.16445857758560067
58.0906,0.16401911397798485
58.096,0.16366780351331345
58.1016,0.16838584500448517
58.1072,0.16586729931068145
58.1128,0.16962740166150359
58.1184,0.16525052559911213
58.1238,0.16547072002934882
58.1295,0.1697161952106261
58.135,0.1650304220559019
58.1405,0.16701463303800712
58.1462,0.16635240832361142
58.1517,0.16953862292733501
58.1571,0.16834155720750643
58.1627,0.16944985900252985
58.1683,0.16891758613764796
58.1739,0.1667054924196376
58.1794,0.16785463440252635
58.1851,0.16851873050364896
58.1905,0.16701463303800712
58.1962,0.16807590775589865
58.2016,0.16909495128523933
58.2071,0.16705881062932482
58.2127,0.17096086360667861
58.2182,0.167633452947491
58.2239,0.17475727434452581
58.2294,0.17118343267107627
58.2349,0.17091636097101115
58.2406,0.17167341282964743
58.246,0.17243154442285924
58.2516,0.17261008562084112
58.2573,0.17238691849556076
58.2627,0.16913930180880665
58.2684,0.17189628047099814
58.2738,0.17145063859083265
58.2794,0.1733695558200028
58.285,0.17274403090248935
58.2905,0.16878460105147242
58.2961,0.17328015000543417
58.3017,0.17534030222167274
58.3071,0.1760138237134421
58.3127,0.1738168107965613
58.3184,0.17386155701913752
58.3238,0.1734142643716574
58.3294,0.17547493813459825
58.3351,0.17301202282015615
58.3404,0.17525056392178728
58.3461,0.17421966261740662
58.3516,0.17421966261740662
58.3572,0.17925868995924887
58.3627,0.17673319052030234
58.3683,0.17194086521536467
58.3739,0.17583413435751527
58.3793,0.1768231800230251
58.3849,0.1773634380287774
58.3906,0.17140609494358816
58.3961,0.17655325731781046
58.4018,0.17894234343277804
58.4071,0.1779493395690368
58.4127,0.1784456088584071
58.4183,0.17772391616683125
58.4238,0.17962046038136747
58.4294,0.17971094161813905
58.4349,0.1766432162871796
58.4406,0.18029944686858201
58.446,0.17916828595521783
58.4517,0.17587905099044743
58.4571,0.17722832190350057
58.4628,0.17700320486067278
58.4683,0.1853054913319998
58.474,0.17989195049086049
58.4794,0.18039004423383875
58.485,0.18048065710828853
58.4905,0.15547780410795198
58.4961,0.15655969975568884
58.5017,0.15899110777022885
58.5071,0.15838221943701536
58.5129,0.1563864495538816
58.5183,0.1585126371861333
58.5238,0.1553049033536814
58.5295,0.15777402317829148
58.5349,0.15981856639477132
58.5406,0.1583387539168235
58.546,0.15729663903845725
58.5516,0.15642975685090243
58.5571,0.15651638195116246
58.5627,0.16265907209394148
58.5683,0.15686302252955175
58.5739,0.15955712533389388
58.5794,0.16160851063119985
58.5849,0.15855611683419202
58.5906,0.1621335330503223
58.5961,0.1625276388364334
58.6018,0.15877356809147336
58.6072,0.15794772302222337
58.6127,0.16173971786541264
58.6183,0.16034183233735655
58.6239,0.15907814841803458
58.6293,0.1618709573346896
58.635,0.16086561098940755
58.6406,0.16125878213045963
58.6461,0.1628343667799781
58.6518,0.15933935537679988
58.6572,0.1586430867317501
58.6627,0.1568196801849696
58.6682,0.16134619279616857
58.6738,0.1594264527189635
58.6794,0.16069096106729808
58.6849,0.16239623792201985
58.6905,0.16511845257218194
58.6961,0.16415091505615698
58.7015,0.1632728554741989
58.7073,0.1638873454484312
58.7126,0.1693167408706564
58.7183,0.16445857758560067
58.7238,0.16397518751918683
58.7294,0.16630828925523555
58.735,0.16538263134536935
58.7404,0.16428274870117454
58.7461,0.1675892276766835
58.7516,0.16630828925523555
58.7573,0.16750078814974556
58.7628,0.16909495128523933
58.7682,0.1655588232688613
58.7738,0.16639653104452812
58.7794,0.16767768189077747
58.785,0.16318512891628578
58.7905,0.1665730584673022
58.7961,0.16887325408393805
58.8015,0.16586729931068145
58.8072,0.17056047389383455
58.8126,0.16622006207336726
58.8184,0.16834155720750643
58.8238,0.1689619218839371
58.8295,0.1688289257221114
58.8349,0.17203004592586635
58.8406,0.1734142643716574
58.846,0.1697605975425429
58.8516,0.1707828754057451
58.8571,0.165074435497661
58.8627,0.1688289257221114
58.8683,0.167633452947491
58.8739,0.17207464189342037
58.8793,0.16661719946119935
58.885,0.16913930180880665
58.8904,0.1674123633044442
58.896,0.1706049467564813
58.9017,0.1722084522538132
58.9071,0.16989382677611076
58.9128,0.16701463303800712
58.9182,0.17511598492056824
58.9238,0.1741748862064214
58.9294,0.16922801394482123
58.935,0.16953862292733501
58.9405,0.17073838766222016
58.9461,0.17368259474787595
58.9518,0.17113891140437099
58.9572,0.1680316457292086
58.9629,0.1726993787230714
58.9683,0.16998266480366964
58.974,0.17104988005310995
58.9794,0.18039004423383875
58.9849,0.17592397142692784
58.9905,0.18334293578787142
58.996,0.17354841261269238
59.0016,0.174398806036409
59.0072,0.1733248510315002
59.0126,0.1780846396510254
59.0183,0.17453320328463584
59.0237,0.1707828754057451
59.0294,0.17350369276728617
59.0349,0.17377206834430403
59.0405,0.1731460694947018
59.0459,0.17722832190350057
59.0516,0.1781748589015747
59.0572,0.17592397142692784
59.0627,0.17430922677045602
59.0684,0.1740405796269906
59.0738,0.1781748589015747
59.0795,0.17372732966164794
59.0849,0.17840047425658911
59.0905,0.1780846396510254
59.0961,0.17252080752266918
59.1017,0.1757892215274044
59.1072,0.17646331360635192
59.1127,0.17727335678549483
59.1182,0.1780846396510254
59.124,0.1766432162871796
59.1294,0.17650828355520742
59.1349,0.17939432490712925
59.1404,0.18079792439021436
59.146,0.1732354527410891
59.1516,0.17993721237988347
59.1572,0.1746676345693159
59.1628,0.1799824781387349
59.1682,0.17691318480119766
59.1738,0.1809339543280688
59.1795,0.17957522556027217
59.1849,0.17916828595521783
59.1907,0.18134225408243398
59.1961,0.18379869397299065
59.2016,0.16230865527188632
59.2074,0.15647306764978142
59.2127,0.1584256884881966
59.2182,0.16042909314376508
59.2238,0.15655969975568884
59.2294,0.1545275394372685
59.2349,0.15595356904443902
59.2406,0.15873007076891077
59.246,0.16095295735825288
59.2515,0.16270289037025243
59.2571,0.16362390596234577
59.2627,0.16095295735825288
59.2683,0.15907814841803458
59.2739,0.16239623792201985
59.2793,0.1602109678296978
59.2849,0.1552184738902349
59.2905,0.1600801353485659
59.296,0.16069096106729808
59.3016,0.16318512891628578
59.3073,0.1627905377126012
59.3127,0.16090928238929636
59.3183,0.16112769293799478
59.3238,0.15977498400700607
59.3294,0.16173971786541264
59.3349,0.16156478204670643
59.3405,0.1601673534450292
59.3462,0.16069096106729808
59.3516,0.16025458577286922
59.3573,0.1613899034922326
59.3628,0.16322899039304384
59.3682,0.16309741677327438
59.3738,0.16586729931068145
59.3794,0.16622006207336726
59.385,0.16257144632770082
59.3905,0.16156478204670643
59.3961,0.16182720726214794
59.4017,0.16384342983512468
59.4071,0.162483834938843
59.4128,0.16812017346198072
59.4183,0.16366780351331345
59.4237,0.16604365151000655
59.4294,0.1655588232688613
59.4348,0.16666134411174915
59.4406,0.16891758613764796
59.446,0.1672355576366893
59.4515,0.1634922349694352
59.4571,0.16639653104452812
59.4627,0.16918365602843477
59.4682,0.1630097190397959
59.4739,0.16958301044289958
59.4794,0.16397518751918683
59.4851,0.16666134411174915
59.4905,0.16613184949344828
59.4962,0.1655588232688613
59.5016,0.16812017346198072
59.5071,0.1684744316518626
59.5127,0.16710299188416378
59.5182,0.1726547302960928
59.5238,0.17399581831595878
59.5294,0.16617595395850615
59.5349,0.17140609494358816
59.5406,0.1680316457292086
59.546,0.170516004749649
59.5517,0.17243154442285924
59.5571,0.16692628884318528
59.5627,0.1681644428481468
59.5683,0.1734589766871799
59.5738,0.1700715176685761
59.5794,0.16958301044289958
59.5849,0.16953862292733501
59.5906,0.172253063195555
59.596,0.1735931362241151
59.6017,0.17091636097101115
59.607,0.17109439386528402
59.6127,0.17372732966164794
59.6182,0.17354841261269238
59.6238,0.1742644428051784
59.6293,0.17247617409832494
59.635,0.17238691849556076
59.6406,0.17047153932322134
59.646,0.17421966261740662
59.6515,0.1721638450566838
59.6573,0.1726547302960928
59.6627,0.17655325731781046
59.6682,0.17430922677045602
59.6737,0.17529543117467328
59.6793,0.17328015000543417
59.685,0.17149518597063995
59.6905,0.17695819292040638
59.696,0.1763733851469641
59.7016,0.17659823489489113
59.7073,0.17776899317726436
59.7127,0.17502628454371627
59.7183,0.1763733851469641
59.7238,0.1768231800230251
59.7295,0.16989382677611076
59.7348,0.17529543117467328
59.7406,0.17354841261269238
59.746,0.17623852104274895
59.7515,0.17880682416688232
59.7571,0.17835534349936089
59.7626,0.17686818050231445
59.7683,0.1755198243652989
59.7739,0.17305670128661932
59.7795,0.18039004423383875
59.7849,0.17772391616683125
59.7904,0.1761935739610586
59.7962,0.17772391616683125
59.8016,0.17650828355520742
59.8073,0.18020886500653577
59.8127,0.18654153137361684
59.8182,0.17772391616683125
59.8238,0.17975618803530458
59.8294,0.1818871443748835
59.835,0.18043534873204048
59.8404,0.16498641224622568
59.8461,0.15820837853567282
59.8516,0.15747018401914337
59.8573,0.15569400852987048
59.8627,0.15807803490999273
59.8684,0.15838221943701536
59.8738,0.15907814841803458
59.8793,0.15625654866753702
59.8849,0.15925227221608385
59.8905,0.1637556094492838
59.8961,0.16025458577286922
59.9016,0.15812147925791797
59.9073,0.1577306070236515
59.9127,0.15807803490999273
59.9184,0.15990574182870065
59.9238,0.1576871943902508
59.9295,0.15855611683419202
59.9349,0.16147733561409794
59.9405,0.15604011716745414
59.946,0.1569497177442647
59.9515,0.15955712533389388
59.9572,0.1569063683824351
59.9626,0.15886057334782744
59.9683,0.16095295735825288
59.9738,0.16042909314376508
59.9795,0.16003653163545428
59.9849,0.1618709573346896
59.9905,0.1618709573346896
59.9962,0.16191471099090127
60.0016,0.1646344644423563
60.007,0.16195846823144888
60.0127,0.16204599346821624
60.0183,0.159034626323742
