Experiment: 230728_LRDYAceGRDarwin_expt vial 12, Fri Jul 28 15:42:16 2023
21.841,0.15525151191507697
21.8464,0.15611353187468818
21.8521,0.1564731273294624
21.8575,0.1590695996286856
21.863,0.15622138446550723
21.8686,0.1572290876303709
21.8743,0.156365222636232
21.8798,0.15543098228721358
21.8854,0.15820265889002333
21.8908,0.15831094675244442
21.8965,0.15899729876902863
21.902,0.16055401864819435
21.9077,0.16171559687004453
21.9131,0.15787793149904072
21.9188,0.159575990870559
21.9242,0.15820265889002333
21.9297,0.15953980348769026
21.9353,0.1572290876303709
21.9409,0.15993800535254657
21.9465,0.15896115215219858
21.952,0.16229738416803455
21.9576,0.15885272754387939
21.963,0.159575990870559
21.9688,0.1591780699954514
21.9741,0.1572290876303709
21.9797,0.16033651735358764
21.9852,0.16193368880470435
21.9908,0.15935890486747115
21.9964,0.16080788743314833
22.002,0.15744527861814556
22.0074,0.16189733363146608
22.0131,0.1591057538731507
22.0186,0.1619700465868889
22.0241,0.16287984151470455
22.0298,0.16226100286744266
22.0353,0.1620427699814622
22.0408,0.1620791355955343
22.0464,0.16001043897981407
22.0519,0.1633535838766496
22.0575,0.159575990870559
22.0631,0.16251572696594369
22.0687,0.1645947180757413
22.0743,0.16117077675235966
22.0797,0.16638885203781578
22.0854,0.16051776199430523
22.0908,0.16430240995564702
22.0964,0.16211550382191947
22.1022,0.16262493375643608
22.1075,0.1642658834386628
22.1131,0.16510666890263406
22.1187,0.16353591126372763
22.1243,0.16346297237617802
22.1297,0.16712301825418371
22.1353,0.16613215066678164
22.141,0.16258852886908837
22.1464,0.16095301211810017
22.1521,0.16693937455182697
22.1575,0.16149759867597968
22.1632,0.16149759867597968
22.1686,0.16167925733283317
22.1742,0.16386426734478254
22.1798,0.1678582769928445
22.1853,0.1639007646120056
22.1909,0.16719649484802082
22.1965,0.165729030732732
22.2021,0.1681895017466421
22.2075,0.1629526959682622
22.2132,0.16719649484802082
22.2186,0.16800546046589956
22.2241,0.16734348083950207
22.2297,0.16521644099211774
22.2353,0.16616881416148999
22.2409,0.16951664046853263
22.2464,0.16455817022089653
22.252,0.16653559821776695
22.2576,0.16517984761097315
22.263,0.1651432569147675
22.2687,0.16715975518501303
22.2741,0.16712301825418371
22.2799,0.17140295188234705
22.2852,0.16536284138342716
22.2908,0.16955355684111106
22.2964,0.16474093621482552
22.302,0.16914763000617786
22.3074,0.16955355684111106
22.3131,0.1702185295508579
22.3188,0.17616998420566185
22.3242,0.1708103796149471
22.3299,0.1687420395882241
22.3353,0.1689263572409485
22.3409,0.17095845482898658
22.3464,0.17062534906530433
22.3519,0.17419037351976657
22.3575,0.16973818057531465
22.3631,0.16793186322779818
22.3686,0.1714400117140286
22.3743,0.17158827941674812
22.3797,0.17337105353812424
22.3854,0.17199625010625857
22.3908,0.17374329801601263
22.3965,0.17374329801601263
22.4019,0.17058835140863143
22.4074,0.17318503954219702
22.413,0.17497376342401186
22.4187,0.1767317528014932
22.4242,0.16973818057531465
22.4298,0.17199625010625857
22.4353,0.17288756687272985
22.4408,0.17598287597144763
22.4464,0.1759454631822685
22.4519,0.17426492673807148
22.4575,0.17605771040458856
22.4632,0.1743767783740109
22.4686,0.1767317528014932
22.4743,0.1778572983837228
22.4797,0.1732966392915494
22.4852,0.17441406807203105
22.4908,0.175011099815902
22.4964,0.1753098963825902
22.502,0.17534725914665683
22.5076,0.1775568900077445
22.5131,0.17676922776949205
22.5186,0.17493642995760506
22.5243,0.17448865620280365
22.5297,0.17564626699961888
22.5355,0.17680670570899784
22.5408,0.17639461164788894
22.5463,0.17830827106846617
22.5519,0.1778948629191168
22.5575,0.1785715386209498
22.563,0.18121240460305735
22.5686,0.17744428625981173
22.5742,0.1754593650527128
22.5796,0.17909851775894758
22.5855,0.1811367429354426
22.5908,0.1815530350849983
22.5964,0.16598552375495612
22.6019,0.15260248227061277
22.6075,0.15428343126279595
22.6131,0.15299541766823055
22.6187,0.15457008408578232
22.6241,0.15784186327099783
22.6297,0.15719306456052123
22.6353,0.1551079798662432
22.641,0.1565091005296014
22.6464,0.15755340794248118
22.6521,0.1569409730578867
22.6574,0.15281677460156726
22.663,0.15489275542248845
22.6686,0.15704899728428237
22.6742,0.15618543112349587
22.6797,0.15618543112349587
22.6854,0.15712102592338006
22.6909,0.1590695996286856
22.6965,0.15442673815531904
22.7019,0.15719306456052123
22.7075,0.16015533701806522
22.713,0.15712102592338006
22.7186,0.1548568932618342
22.7242,0.15755340794248118
22.7298,0.1583831512904576
22.7354,0.15661703504840999
22.7409,0.15784186327099783
22.7463,0.15730114127665648
22.752,0.15982937413287845
22.7574,0.1604452564147621
22.7631,0.1583470477579353
22.7686,0.1589250080762759
22.7743,0.15787793149904072
22.7798,0.16011910865847104
22.7852,0.15831094675244442
22.7908,0.15762550670330358
22.7964,0.15950361865885987
22.802,0.15849147705835503
22.8075,0.1612070799229056
22.8131,0.16066280407629752
22.8188,0.1608441647277955
22.8242,0.16015533701806522
22.8299,0.16138863467505085
22.8352,0.1597569661242915
22.8408,0.1599742208842142
22.8464,0.16284341823471676
22.8519,0.1634994404972644
22.8575,0.1629526959682622
22.863,0.1633171263285415
22.8687,0.1607716127215072
22.8742,0.1633171263285415
22.8799,0.15979316884868244
22.8855,0.16200640697886098
22.8908,0.1651432569147675
22.8963,0.16273416417173808
22.902,0.16306199739528762
22.9075,0.1637912807712553
22.9131,0.16073534059203962
22.9187,0.16517984761097315
22.9241,0.1639007646120056
22.9297,0.16444854267439352
22.9352,0.1634994404972644
22.9409,0.16627882089981294
22.9463,0.16550928480316474
22.952,0.1667557990216443
22.9577,0.16642553451005576
22.963,0.16642553451005576
22.9686,0.16543605771126885
22.9742,0.16543605771126885
22.9798,0.16488719714685635
22.9854,0.16822631827028517
22.9908,0.16525303705906805
22.9965,0.16602217642460937
23.0019,0.1664622196968762
23.0077,0.16591222652701476
23.0131,0.16988592986249082
23.0188,0.16408329078698014
23.0241,0.1617519390111605
23.0298,0.16419283839391907
23.0353,0.16944281609041353
23.0409,0.16679250867919168
23.0465,0.17088441157611062
23.052,0.16419283839391907
23.0576,0.16550928480316474
23.0632,0.16697609783499964
23.0686,0.1701445988866561
23.0744,0.1678214879993253
23.0798,0.16627882089981294
23.0852,0.16881575833175871
23.0908,0.16911074426646125
23.0966,0.1663521722792796
23.1019,0.17192204799872182
23.1075,0.17010763776206547
23.113,0.16833678439225008
23.1187,0.17007067944127113
23.1242,0.1672332372440901
23.1298,0.16848411120727236
23.1353,0.16796866047101072
23.1409,0.17210757464865623
23.1464,0.16914763000617786
23.152,0.17073635893818348
23.1574,0.1717365925652211
23.163,0.17003372392336555
23.1686,0.17055135656758177
23.1742,0.16877889757433004
23.1797,0.1733338449728458
23.1853,0.17366882599609904
23.1909,0.17058835140863143
23.1963,0.17192204799872182
23.202,0.16922140982741818
23.2075,0.17073635893818348
23.2132,0.17389227679491948
23.2186,0.17441406807203105
23.2243,0.17366882599609904
23.2297,0.16900010372013424
23.2352,0.17381778161311318
23.2409,0.16962739795781992
23.2464,0.16888948816417088
23.2519,0.17018156281595084
23.2576,0.1741531012694784
23.2631,0.173594365545859
23.2687,0.1768816705063999
23.2741,0.1736315943252392
23.2799,0.17523517965566152
23.2852,0.17433949158630757
23.2907,0.17467517752649733
23.2964,0.17605771040458856
23.3019,0.17590805334340387
23.3076,0.1734082649883208
23.313,0.17482444710178222
23.3187,0.17553411701117644
23.3241,0.17400404130541297
23.3298,0.17572104837023467
23.3354,0.17676922776949205
23.3408,0.1773317094126242
23.3465,0.17804515107724875
23.3519,0.17497376342401186
23.3575,0.17830827106846617
23.3631,0.17575844347190953
23.3687,0.18075861960105447
23.3742,0.17710663631544268
23.3798,0.1790608567151154
23.3854,0.1731478453874751
23.3908,0.17452595463744788
23.3965,0.1804941163497055
23.4019,0.1797015075053683
23.4077,0.18004103187891163
23.413,0.1775568900077445
23.4186,0.17575844347190953
23.424,0.17516047465731716
23.4298,0.17834587167660476
23.4353,0.1814016128315293
23.4409,0.17538462484572992
23.4464,0.17812031317994628
23.4519,0.17838347529717805
23.4576,0.17962609119830028
23.463,0.17992782961078313
23.4687,0.18019201103884183
23.4741,0.18348803500189798
23.4798,0.18272824274065558
23.4852,0.15668900383428475
23.4909,0.15841925735082535
23.4964,0.15618543112349587
23.5021,0.15751736232625752
23.5076,0.15629329858873633
23.513,0.153674811320007
23.5186,0.15733717185470436
23.5242,0.15697697863679075
23.5298,0.1564731273294624
23.5354,0.15596976309559749
23.5409,0.1557901077782228
23.5465,0.1571570439917927
23.552,0.16001043897981407
23.5574,0.1564731273294624
23.5631,0.15539508329202184
23.5688,0.15528740107032404
23.5742,0.15841925735082535
23.5798,0.15489275542248845
23.5852,0.16033651735358764
23.5909,0.159575990870559
23.5963,0.15791400224355623
23.6019,0.15874432578163883
23.6075,0.15762550670330358
23.6131,0.16182463110846482
23.6185,0.16055401864819435
23.6242,0.15932273279649692
23.6299,0.16437547098313815
23.6353,0.1597569661242915
23.641,0.16019156794572567
23.6464,0.15972076595888088
23.6521,0.16062653968835972
23.6574,0.16004665964017242
23.663,0.16280699758479178
23.6686,0.15982937413287845
23.6742,0.15784186327099783
23.6798,0.16048150791677118
23.6852,0.1617519390111605
23.691,0.16364533944391546
23.6965,0.16131600499096552
23.7021,0.16317132253872943
23.7075,0.15972076595888088
23.713,0.16382777273148447
23.7186,0.16528963581269132
23.7242,0.16342650689961538
23.7297,0.16262493375643608
23.7352,0.1632806714215471
23.7409,0.1629891271435296
23.7466,0.16339004406672342
23.7521,0.1647774974338362
23.7574,0.16631549523357067
23.7632,0.16444854267439352
23.7686,0.16324421915481457
23.7741,0.16444854267439352
23.7797,0.16488719714685635
23.7853,0.16492376907273903
23.7908,0.16569239967128277
23.7964,0.162442935552561
23.802,0.16408329078698014
23.8076,0.1672332372440901
23.813,0.16602217642460937
23.8188,0.16660898760750792
23.8241,0.16829995959219707
23.8298,0.16671909208658153
23.8355,0.16587558196698063
23.8408,0.16741699025128753
23.8464,0.16712301825418371
23.852,0.1650335009271188
23.8576,0.16591222652701476
23.8631,0.16620548036464802
23.8688,0.17003372392336555
23.8742,0.16474093621482552
23.8799,0.17007067944127113
23.8853,0.16966432270375684
23.8908,0.16793186322779818
23.8965,0.16793186322779818
23.9019,0.16855779119617728
23.9074,0.17221892487055585
23.913,0.1677847017539264
23.9186,0.17270173984984466
23.9242,0.16918451852619693
23.9297,0.170847394184522
23.9354,0.17062534906530433
23.9408,0.17441406807203105
23.9465,0.16984898834542683
23.9519,0.17553411701117644
23.9577,0.16944281609041353
23.9631,0.174712490541114
23.9686,0.17348269654721388
23.9742,0.1664622196968762
23.9797,0.17092143179062735
23.9853,0.16922140982741818
23.991,0.17103250938089246
23.9964,0.17218180527510266
24.002,0.17169951001434094
24.0075,0.17478712532780785
24.0131,0.17262742912404613
24.0186,0.17199625010625857
24.0242,0.17114361241045242
24.0297,0.1753098963825902
24.0353,0.1708103796149471
24.041,0.17207046361581227
24.0464,0.1718478572858122
24.0519,0.1737805383669447
24.0577,0.17381778161311318
24.063,0.17247884206013794
24.0685,0.17445136068131337
24.0741,0.1737060605593772
24.0797,0.17646951114651846
24.0853,0.1737060605593772
24.0909,0.17218180527510266
24.0964,0.17288756687272985
24.102,0.1732966392915494
24.1075,0.17247884206013794
24.1132,0.17661934571687102
24.1187,0.17864678507190113
24.1242,0.1762074147168933
24.1297,0.1775568900077445
24.1353,0.1724417024528434
24.1409,0.17441406807203105
24.1464,0.17497376342401186
24.152,0.1756836562131235
24.1576,0.1776695206827184
24.163,0.1790608567151154
24.1687,0.17504843913422632
24.1741,0.18022976347877234
24.1798,0.17800757453327606
24.1852,0.1762074147168933
24.1909,0.17932454773159867
24.1965,0.17838347529717805
24.2019,0.17875967740305054
24.2075,0.17830827106846617
24.2132,0.1771441410420808
24.2186,0.1804185716281046
24.2243,0.18109891673126308
24.2297,0.17560888072876382
24.2354,0.17781973684802893
24.2407,0.17725667311305146
24.2464,0.18098545662513393
24.2519,0.18394451450647398
24.2575,0.1813259202677585
24.2631,0.1827662025620543
24.2686,0.15346017169573015
24.2743,0.15414016335796799
24.2797,0.15331712699831343
24.2854,0.15489275542248845
24.2908,0.15528740107032404
24.2965,0.1550721029931187
24.302,0.15762550670330358
24.3074,0.15640118838357767
24.3131,0.15535918675800447
24.3186,0.1557901077782228
24.3242,0.1541043524677064
24.3298,0.15643715661438787
24.3354,0.1557901077782228
24.341,0.1560416425341817
24.3464,0.15392533449290224
24.3521,0.15539508329202184
24.3575,0.15457008408578232
24.3632,0.15328137186500124
24.3686,0.15658105438827447
24.3742,0.1565091005296014
24.3797,0.1591780699954514
24.3853,0.1602278014422801
24.3908,0.16189733363146608
24.3965,0.15932273279649692
24.402,0.15600570157754784
24.4075,0.15744527861814556
24.4131,0.15618543112349587
24.4186,0.1610255899752716
24.4243,0.1594674363832451
24.4298,0.15704899728428237
24.4352,0.1574813192184149
24.4408,0.16153392520625195
24.4464,0.15859982559885824
24.4519,0.16069907104391365
24.4574,0.16135231853524606
24.4631,0.16280699758479178
24.4685,0.16222462418337852
24.4743,0.16255212660587293
24.4797,0.16098929975309997
24.4854,0.1620791355955343
24.4908,0.16124338568563137
24.4965,0.1596483733017036
24.5019,0.1620791355955343
24.5075,0.16485062789898777
24.5131,0.1624793299484549
24.5187,0.16069907104391365
24.5243,0.16113447617315832
24.5297,0.16117077675235966
24.5353,0.1616429203986871
24.5411,0.16218824811499874
24.5465,0.1633535838766496
24.5519,0.1630255609522549
24.5576,0.16393726453401009
24.563,0.16437547098313815
24.5686,0.1633171263285415
24.5741,0.16364533944391546
24.5798,0.16287984151470455
24.5853,0.16730673023894688
24.5909,0.16517984761097315
24.5965,0.16444854267439352
24.6019,0.16613215066678164
24.6075,0.16287984151470455
24.6132,0.1629162674256035
24.6186,0.16558252266606785
24.6241,0.16492376907273903
24.6297,0.16587558196698063
24.6353,0.16386426734478254
24.6408,0.16507008357370653
24.6464,0.16218824811499874
24.652,0.16547266991127554
24.6574,0.16774791825575952
24.6632,0.16602217642460937
24.6687,0.16822631827028517
24.6741,0.1633171263285415
24.6798,0.1651432569147675
24.6852,0.16807906871426578
24.6909,0.1689263572409485
24.6963,0.16258852886908837
24.7019,0.16485062789898777
24.7075,0.1653262372538551
24.713,0.16569239967128277
24.7187,0.16657229155359224
24.7241,0.17036642456478399
24.7299,0.16605883179921552
24.7353,0.16859463533910723
24.7409,0.16455817022089653
24.7464,0.17032944659833957
24.752,0.17007067944127113
24.7576,0.17106954089626977
24.763,0.16844727535950893
24.7687,0.16536284138342716
24.7741,0.17058835140863143
24.7799,0.16660898760750792
24.7853,0.16903698112433838
24.7908,0.16944281609041353
24.7964,0.16855779119617728
24.8019,0.1681895017466421
24.8075,0.1709954806921032
24.8131,0.16881575833175871
24.8187,0.17344547932437177
24.8241,0.16911074426646125
24.8298,0.16686593616525966
24.8352,0.1708103796149471
24.8409,0.17158827941674812
24.8464,0.17348269654721388
24.8519,0.16933210042729666
24.8575,0.17221892487055585
24.8631,0.16922140982741818
24.8687,0.1673802341766541
24.8742,0.17058835140863143
24.8798,0.16888948816417088
24.8853,0.16870518437254464
24.891,0.16962739795781992
24.8963,0.17203335543532125
24.902,0.17389227679491948
24.9077,0.17214468853477796
24.9131,0.17233030079694642
24.9186,0.17114361241045242
24.9242,0.16962739795781992
24.9297,0.1732594364932993
24.9353,0.17628228461143663
24.9408,0.17512312655398227
24.9465,0.16918451852619693
24.952,0.1718478572858122
24.9577,0.1697012502426204
24.9631,0.17348269654721388
24.9686,0.17557149739960173
24.9742,0.17103250938089246
24.9796,0.17456325598619246
24.9852,0.17725667311305146
24.9909,0.17419037351976657
24.9964,0.17478712532780785
25.002,0.1753098963825902
25.0075,0.17114361241045242
25.0132,0.17374329801601263
25.0187,0.1762448481851642
25.0242,0.17448865620280365
25.0297,0.17512312655398227
25.0353,0.17744428625981173
25.0407,0.17631972399667298
25.0465,0.17958838761430232
25.0519,0.17643205991579516
25.0576,0.17883495407179326
25.063,0.18125024006851082
25.0685,0.17763197413087592
25.0741,0.1771441410420808
25.0797,0.1766942808040344
25.0852,0.17684418662097795
25.0908,0.17639461164788894
25.0965,0.1804185716281046
25.1019,0.17721915943991426
25.1076,0.18174238259647008
25.113,0.17924919226560967
25.1187,0.1785715386209498
25.1241,0.17774462277183367
25.1297,0.1786844128273364
25.1353,0.17628228461143663
25.1408,0.18000329473388285
25.1463,0.1815530350849983
25.1519,0.1839064571827652
25.1575,0.17891024284145393
25.163,0.1778948629191168
25.1687,0.18102327357711678
25.1742,0.15961218080828898
25.1799,0.15780579755861718
25.1853,0.15823875231930185
25.191,0.15665301819681296
25.1963,0.15809439374160347
25.2019,0.15751736232625752
25.2075,0.15557460289558067
25.213,0.1528524984022536
25.2186,0.15762550670330358
25.2241,0.15737320493709733
25.2298,0.1599742208842142
25.2352,0.15697697863679075
25.2409,0.15374637724054802
25.2465,0.15589789355256084
25.2519,0.15564642798743042
25.2576,0.1548568932618342
25.263,0.15640118838357767
25.2686,0.15972076595888088
25.2741,0.15539508329202184
25.2797,0.15845536593985296
25.2853,0.15611353187468818
25.2909,0.15921423187492673
25.2964,0.15874432578163883
25.3018,0.15755340794248118
25.3076,0.1609167270694384
25.313,0.15950361865885987
25.3187,0.16011910865847104
