Experiment: 230728_LRDYAceGRDarwin_expt vial 0, Fri Jul 28 15:42:16 2023
55.9849,0.1656962485000566
55.9906,0.16269606417626026
55.9961,0.16759547981564982
56.0017,0.16759547981564982
56.0071,0.1668108115403646
56.0128,0.16826037547878503
56.0183,0.16965342324085775
56.0238,0.16732372703981557
56.0295,0.1680184947897274
56.0349,0.16753507777723708
56.0406,0.16659976109440322
56.0459,0.16819989453572415
56.0517,0.17050323472534323
56.0572,0.16617792240308837
56.0628,0.16786737767548843
56.0683,0.17019956781398893
56.0739,0.16629841209383045
56.0795,0.16950182029606875
56.085,0.1705943701176773
56.0905,0.17007815172954377
56.0962,0.16925934941348242
56.1016,0.17050323472534323
56.1072,0.17019956781398893
56.1127,0.1709894787136088
56.1183,0.17013885615348467
56.1239,0.1707462986887096
56.1294,0.16977473809790755
56.1349,0.17019956781398893
56.1406,0.17010850303705194
56.146,0.1757548469042849
56.1516,0.1703210128515824
56.1572,0.17159793727318373
56.1627,0.17303068283936351
56.1684,0.1728475545599304
56.1738,0.1730612106223015
56.1793,0.17300015688622938
56.185,0.17266449210605828
56.1905,0.17400848067430097
56.1961,0.17468180733530758
56.2017,0.17379442692473468
56.2072,0.17523337387555404
56.2127,0.17211569922500836
56.2183,0.17257298554892309
56.224,0.17367215087785315
56.2294,0.17257298554892309
56.2351,0.17667639799424606
56.2405,0.17514140462556504
56.2461,0.17664565274337107
56.2516,0.178154357053117
56.2571,0.1777228424257764
56.2627,0.17609255538071888
56.2683,0.17738405152671088
56.2739,0.1784628057901294
56.2794,0.1844527572826431
56.285,0.17738405152671088
56.2905,0.1792347459288255
56.2962,0.1796984722647288
56.3017,0.17883319103647288
56.3074,0.18031743160190938
56.3127,0.17985314158953347
56.3183,0.17649195432399623
56.3239,0.18087513891268792
56.3295,0.18140242385883099
56.3349,0.15612768805282506
56.3405,0.1573694741607543
56.3462,0.15547843504542236
56.3516,0.15544894320214642
56.3571,0.15784333311628984
56.3628,0.16150092174476693
56.3682,0.15757673320484056
56.3738,0.15819901689649196
56.3795,0.15799150450393018
56.3849,0.1574286824242197
56.3907,0.16084478692975512
56.3961,0.16004068419576445
56.4017,0.15808042803326394
56.4072,0.16194877155078835
56.4129,0.16021926400684716
56.4182,0.15772482703685142
56.4238,0.15905961297718108
56.4293,0.16001092698090158
56.4349,0.16290550275983673
56.4405,0.15923784904816074
56.4461,0.15772482703685142
56.4518,0.16087459290793849
56.4572,0.1632946887845197
56.4629,0.16215790297936294
56.4684,0.1630551544981449
56.4738,0.16033835201191238
56.4796,0.16284565437526677
56.485,0.16030857739990445
56.4904,0.1636242324913919
56.4962,0.16060640188191133
56.5016,0.16060640188191133
56.5073,0.15932699048082188
56.5128,0.16272597870118322
56.5185,0.1622176705928675
56.5239,0.16404396039356683
56.5294,0.16650933767005238
56.535,0.16425395413586763
56.5406,0.16335458996359353
56.5461,0.16563607128114732
56.5517,0.1638640346477418
56.5571,0.1680184947897274
56.5628,0.16323479465009516
56.5684,0.16699178156019645
56.5738,0.16690128851200292
56.5795,0.1652150297269701
56.5849,0.16278581302293293
56.5906,0.16311502750856377
56.596,0.16602735036545635
56.6016,0.16759547981564982
56.6072,0.16735391463285865
56.6128,0.16862341204774367
56.6183,0.16823013410943943
56.624,0.16774651626070458
56.6294,0.1676256835214902
56.6351,0.16913815724872006
56.6405,0.16407395419888982
56.6462,0.17266449210605828
56.6516,0.17050323472534323
56.6572,0.16953213727492678
56.6628,0.172481495430441
56.6682,0.16950182029606875
56.6738,0.17007815172954377
56.6795,0.16783715963271373
56.6849,0.16910786371317688
56.6905,0.1695624560586193
56.696,0.171871980970554
56.7017,0.17071590934844671
56.7071,0.17523337387555404
56.7127,0.1696230990413703
56.7183,0.17330549878504886
56.7239,0.168169656757426
56.7295,0.17756881862309903
56.735,0.1709894787136088
56.7406,0.17181106962625758
56.746,0.17422262442918157
56.7517,0.17501880478834853
56.7572,0.17422262442918157
56.7627,0.1732138769917153
56.7684,0.17379442692473468
56.7738,0.1722376021030172
56.7794,0.17364158645272898
56.785,0.17431442789554108
56.7904,0.17535602538304484
56.7962,0.17523337387555404
56.8016,0.17661490934846213
56.8074,0.17827771413132432
56.8127,0.17458993762727104
56.8184,0.17566278344417885
56.8238,0.17523337387555404
56.8295,0.17701471831169258
56.8351,0.17486559648343825
56.8405,0.17997691087885137
56.8462,0.1758776240782387
56.8516,0.17898759775902118
56.8574,0.18078214527175795
56.8626,0.17581623179140227
56.8683,0.18177495395787702
56.8739,0.17661490934846213
56.8794,0.18103016605829936
56.8851,0.17806185884869308
56.8905,0.1790802642680971
56.8962,0.18013166480132803
56.9016,0.17800020271103456
56.9074,0.18084413914563413
56.9127,0.18230317183101974
56.9183,0.17957477061655336
56.9239,0.18090614056679044
56.9293,0.16765588901870387
56.935,0.1597431902595936
56.9406,0.15914872321543339
56.946,0.16066598768379237
56.9517,0.15754711960540568
56.9572,0.15704395169560303
56.9628,0.16117274867114784
56.9682,0.1595350478541251
56.9739,0.15828797666903416
56.9793,0.16194877155078835
56.9849,0.1571622994287427
56.9905,0.1592675611254517
56.996,0.15870332785983354
57.0017,0.15825832168491516
57.0072,0.16027880452852727
57.013,0.15870332785983354
57.0182,0.1589408235748193
57.0238,0.15995141776676025
57.0294,0.1611131035526725
57.0351,0.16338454319538975
57.0405,0.16090440063062417
57.0462,0.1584362774967305
57.0516,0.16272597870118322
57.0571,0.1621877859093539
57.0627,0.15805078513162218
57.0683,0.1607255804579717
57.0738,0.1613815616127816
57.0795,0.16395398957487917
57.0849,0.16326474083683085
57.0906,0.16368417244567102
57.0961,0.16530522361840028
57.1018,0.1635942651595208
57.1072,0.16473426522452872
57.1127,0.1614710790890843
57.1183,0.1661478044339706
57.1238,0.16398397808177023
57.1294,0.1654555822760333
57.1349,0.16491449873254727
57.1406,0.16497459074552978
57.146,0.167202994558024
57.1517,0.1674444881496049
57.1572,0.1651549093388338
57.1626,0.16470423250675914
57.1682,0.1654555822760333
57.1738,0.16509479604699973
57.1794,0.16690128851200292
57.1849,0.16777672892553408
57.1905,0.16841160926742926
57.1962,0.16892614033085174
57.2015,0.16804872359413814
57.2073,0.16771630538809745
57.2128,0.16886558027672027
57.2182,0.1696230990413703
57.2238,0.1693502624667822
57.2293,0.1712936171252153
57.2349,0.16859314911419165
57.2405,0.17038174623212576
57.2461,0.16886558027672027
57.2515,0.17038174623212576
57.2573,0.17181106962625758
57.2627,0.1690169939166708
57.2684,0.17092867282055302
57.2738,0.17593902376657766
57.2794,0.17217664701666013
57.285,0.17196336164876236
57.2904,0.1719328996008347
57.296,0.1747736936187021
57.3015,0.1726034859078256
57.3071,0.17071590934844671
57.3128,0.17707625525047188
57.3182,0.17290859000345282
57.3239,0.1751107518992665
57.3293,0.17495751593550057
57.3349,0.17324441575807992
57.3405,0.17504945198087984
57.3461,0.17517205919689882
57.3516,0.17701471831169258
57.3572,0.1750801010177785
57.3628,0.17501880478834853
57.3683,0.17318334005647085
57.3739,0.1742838249013312
57.3793,0.1772609106925529
57.385,0.17695318880754218
57.3905,0.17880231530880497
57.3962,0.17800020271103456
57.4016,0.17664565274337107
57.4071,0.17572415723506207
57.4127,0.17753801945158365
57.4183,0.17643048794173044
57.4238,0.1815265702834532
57.4294,0.1803483993242292
57.435,0.17812352245161556
57.4404,0.17572415723506207
57.4461,0.17886406863611803
57.4516,0.17858623761145687
57.4573,0.17991502247429647
57.4626,0.18205453046784648
57.4682,0.18003880680502693
57.4738,0.17920384584772542
57.4793,0.1784628057901294
57.4851,0.17880231530880497
57.4904,0.17957477061655336
57.4961,0.1832366595802828
57.5018,0.18339240735747975
57.5071,0.1809681495370672
57.5127,0.15808042803326394
57.5182,0.16063619391141692
57.5239,0.15938642677192227
57.5294,0.15731027277990695
57.535,0.15769520482513588
57.5405,0.16007044314942842
57.546,0.16165016125927245
57.5516,0.15811007266036992
57.5572,0.1604872511885187
57.5628,0.1607255804579717
57.5682,0.1582286684274683
57.5738,0.15825832168491516
57.5793,0.1601597304452449
57.5849,0.15870332785983354
57.5905,0.16135172595024638
57.5961,0.16129205986829742
57.6017,0.16001092698090158
57.6072,0.1637141450684929
57.6129,0.1607255804579717
57.6182,0.16090440063062417
57.6239,0.16389401785807323
57.6294,0.16584672266339062
57.6349,0.1613218920354864
57.6407,0.16353433578527632
57.646,0.16314496665355005
57.6516,0.1617098693124115
57.6572,0.16479433597371873
57.6628,0.16353433578527632
57.6683,0.16563607128114732
57.6739,0.1648243740055566
57.6794,0.16575643283036712
57.685,0.167202994558024
57.6906,0.16759547981564982
57.696,0.16434397796696842
57.7016,0.16593702850652825
57.7073,0.16437398944726045
57.7127,0.16669020057628448
57.7184,0.16500463941114507
57.7238,0.16738410401536186
57.7295,0.1660875738385439
57.7349,0.1644940530569361
57.7406,0.16741429518753925
57.746,0.16656961816906435
57.7516,0.16841160926742926
57.7571,0.1685023711018312
57.7627,0.16699178156019645
57.7683,0.16871421163968758
57.7739,0.16675050248787127
57.7795,0.17147618739173343
57.785,0.16641893029752985
57.7906,0.17041211563859004
57.796,0.16971407705713304
57.8018,0.16741429518753925
57.8071,0.16965342324085775
57.8126,0.17092867282055302
57.8182,0.1688050274230557
57.8238,0.1702906488770708
57.8295,0.16998710865841016
57.8349,0.17364158645272898
57.8406,0.17232904841394703
57.8461,0.17010850303705194
57.8517,0.16983540636490346
57.8572,0.1703513786365276
57.8627,0.17367215087785315
57.8683,0.17290859000345282
57.8739,0.1777228424257764
57.8794,0.1715674970740606
57.8851,0.17251199031044973
57.8905,0.1720547587263166
57.8961,0.1752946959370103
57.9015,0.1724510023762953
57.9073,0.17532535973684382
57.9127,0.17532535973684382
57.9184,0.17698395263040112
57.924,0.17676864488490196
57.9294,0.17437563940133582
57.9349,0.17818519352161122
57.9405,0.17422262442918157
57.946,0.17440624791336212
57.9517,0.17686090848731606
57.9571,0.17578553842299005
57.9629,0.177353263526701
57.9682,0.1775072221425491
57.974,0.18031743160190938
57.9794,0.18028646576251095
57.9849,0.17954384989867478
57.9905,0.17474306301549536
57.9961,0.18211667942915089
58.0016,0.18227208502123826
58.0073,0.15677776980627112
58.0127,0.15674820262675215
58.0182,0.15828797666903416
58.024,0.15474165082682934
58.0294,0.15671863716369572
58.0351,0.16010020384209334
58.0406,0.15636398541850305
58.0461,0.16018949635613922
58.0516,0.15986216698146638
58.0573,0.15914872321543339
58.0627,0.1573990774320606
58.0684,0.15989191550537996
58.0738,0.1616800144108268
58.0795,0.16024903339757657
58.0849,0.15962424132602937
58.0906,0.15923784904816074
58.096,0.16123240077580991
58.1016,0.15989191550537996
58.1072,0.16182930642315085
58.1128,0.16144123818199496
58.1184,0.15938642677192227
58.1238,0.15971345042155605
58.1295,0.15911901807023288
58.135,0.1590893146575496
58.1405,0.1613815616127816
58.1462,0.16257642364477487
58.1517,0.16374411945538192
58.1571,0.16452407338252506
58.1627,0.16287557768841854
58.1683,0.1614113990232955
58.1739,0.16326474083683085
58.1794,0.16260633114282896
58.1851,0.16407395419888982
58.1905,0.16120257385010284
58.1962,0.16254651790292307
58.2016,0.1631749075586617
58.2071,0.1637141450684929
58.2127,0.16548565933523296
58.2182,0.1666600522978019
58.2239,0.1628157328201727
58.2294,0.16886558027672027
58.2349,0.1650346898497883
58.2406,0.16476429971344686
58.246,0.1666600522978019
58.2516,0.1635942651595208
58.2573,0.1655458187829879
58.2627,0.16644906430518613
58.2684,0.16690128851200292
58.2738,0.1672935412360239
58.2794,0.16777672892553408
58.285,0.16584672266339062
58.2905,0.16777672892553408
58.2961,0.1706551361074382
58.3017,0.16702194948314997
58.3071,0.16687112773545465
58.3127,0.16798826777945397
58.3184,0.16877475369586303
58.3238,0.1709894787136088
58.3294,0.1670822906906606
58.3351,0.17010850303705194
58.3404,0.17312227167846306
58.3461,0.17165882313025804
58.3516,0.17108070116768825
58.3572,0.16738410401536186
58.3627,0.17126319510950072
58.3683,0.16928965196139423
58.3739,0.1738555759590925
58.3793,0.1715066221335526
58.3849,0.16980507132802014
58.3906,0.1787714414528887
58.3961,0.172481495430441
58.4018,0.17468180733530758
58.4071,0.17242051114779056
58.4127,0.1728475545599304
58.4183,0.1728170395810107
58.4238,0.1740696554167407
58.4294,0.17468180733530758
58.4349,0.17266449210605828
58.4406,0.17526403398332135
58.446,0.17410024554377745
58.4517,0.17704548585164126
58.4571,0.17621541400558094
58.4628,0.17446747045678013
58.4683,0.17600043085820527
58.474,0.17443685826510347
58.4794,0.17784609501556137
58.485,0.17492687427474074
58.4905,0.1751107518992665
58.4961,0.17538669287583541
58.5017,0.1761232672584674
58.5071,0.1787096993554007
58.5129,0.18078214527175795
58.5183,0.17840110109591478
58.5238,0.1747124342544364
58.5295,0.17769203393847732
58.5349,0.17756881862309903
58.5406,0.17945109900738299
58.546,0.18065818015849722
58.5516,0.18068916860807427
58.5571,0.18059620891544004
58.5627,0.15769520482513588
58.5683,0.15935670775930344
58.5739,0.15995141776676025
58.5794,0.1611131035526725
58.5849,0.15867364868118905
58.5906,0.15825832168491516
58.5961,0.15911901807023288
58.6018,0.15805078513162218
58.6072,0.1566595113861693
58.6127,0.16099383426774327
58.6183,0.15891113055299577
58.6239,0.15831763338002425
58.6293,0.15962424132602937
58.635,0.16227744522128784
58.6406,0.16021926400684716
58.6461,0.15840661387624078
58.6518,0.16254651790292307
58.6572,0.1588517497024604
58.6627,0.1607255804579717
58.6682,0.15995141776676025
58.6738,0.1622176705928675
58.6794,0.16290550275983673
58.6849,0.1623671203204866
58.6905,0.16518496864576004
58.6961,0.16344445494454263
58.7015,0.1630252206322984
58.7073,0.16093421009801734
58.7126,0.1630551544981449
58.7183,0.1601597304452449
58.7238,0.16323479465009516
58.7294,0.1630850901234977
58.735,0.1614710790890843
58.7404,0.16129205986829742
58.7461,0.16392400283371522
58.7516,0.1636242324913919
58.7573,0.16437398944726045
58.7628,0.16539543348593533
58.7682,0.16662990580391224
58.7738,0.16458411934296802
58.7794,0.1656059853379439
58.785,0.16925934941348242
58.7905,0.1690169939166708
58.7961,0.16557590117196064
58.8015,0.1660875738385439
58.8072,0.16452407338252506
58.8126,0.16690128851200292
58.8184,0.16925934941348242
58.8238,0.1679580425631073
58.8295,0.16832086360521892
58.8349,0.1676860963075013
58.8406,0.16877475369586303
58.846,0.16662990580391224
58.8516,0.17239002174471008
58.8571,0.16732372703981557
58.8627,0.17013885615348467
58.8683,0.16950182029606875
58.8739,0.16783715963271373
58.8793,0.1692290486684751
58.885,0.17117193996436697
58.8904,0.17159793727318373
58.896,0.17144575446858124
58.9017,0.17175016556620193
58.9071,0.17126319510950072
58.9128,0.17235953416683536
58.9182,0.1730612106223015
58.9238,0.1741308375083186
58.9294,0.1719328996008347
58.935,0.17431442789554108
58.9405,0.1740390671269898
58.9461,0.1727865264303592
58.9518,0.1722376021030172
58.9572,0.17123277491093347
58.9629,0.17495751593550057
58.9683,0.1696230990413703
58.974,0.1737638551606162
58.9794,0.17462055902194518
58.9849,0.17434503272880253
58.9905,0.1739778960584557
58.996,0.1759083229971088
59.0016,0.17449808448861415
59.0072,0.17312227167846306
59.0126,0.17566278344417885
59.0183,0.1771685746024998
59.0237,0.17581623179140227
59.0294,0.17898759775902118
59.0349,0.17636902897705564
59.0405,0.17486559648343825
59.0459,0.17753801945158365
59.0516,0.17695318880754218
59.0572,0.17935836500482782
59.0627,0.17658416780929365
59.0684,0.17729169310984805
59.0738,0.17723013013571354
59.0795,0.17945109900738299
59.0849,0.1771685746024998
59.0905,0.18124728337295704
59.0961,0.1823653511438046
59.1017,0.1804413137910057
59.1072,0.180069757589294
59.1127,0.1674444881496049
59.1182,0.15920813870419526
59.124,0.1595350478541251
59.1294,0.15902991302892566
59.1349,0.1558324704393783
59.1404,0.15772482703685142
59.146,0.16203838879051347
59.1516,0.16120257385010284
59.1572,0.15867364868118905
59.1628,0.15905961297718108
59.1682,0.1572214836100443
59.1738,0.15831763338002425
59.1795,0.1585549492594902
59.1849,0.1584362774967305
59.1907,0.16159046020543233
59.1961,0.16084478692975512
59.2016,0.16069578319924283
59.2074,0.16117274867114784
59.2127,0.16090440063062417
59.2182,0.15992166576707678
59.2238,0.15828797666903416
59.2294,0.1621877859093539
59.2349,0.16398397808177023
59.2406,0.16428396031148207
59.246,0.15980267514617985
59.2515,0.16075537946018326
59.2571,0.16272597870118322
59.2627,0.16036812836475267
59.2683,0.1619189026415757
59.2739,0.16233722686626972
59.2793,0.16398397808177023
59.2849,0.15968371232008405
59.2905,0.1637141450684929
59.296,0.1641639462150497
59.3016,0.16365420158670663
59.3073,0.1672935412360239
59.3127,0.16215790297936294
59.3183,0.1629653581782966
59.3238,0.16584672266339062
59.3294,0.16635866763071672
59.3349,0.16470423250675914
59.3405,0.1670822906906606
59.3462,0.1651549093388338
59.3516,0.16750487944424108
59.3573,0.16650933767005238
59.3628,0.16717281590911082
59.3682,0.1670822906906606
59.3738,0.1659972412992632
59.3794,0.16771630538809745
59.385,0.16798826777945397
59.3905,0.166961615424162
59.3961,0.16986574320877157
59.4017,0.1689867075871634
59.4071,0.17004780223074434
59.4128,0.17400848067430097
59.4183,0.16944119175199734
59.4237,0.16732372703981557
59.4294,0.17071590934844671
59.4348,0.16995676458444642
59.4406,0.1703210128515824
59.446,0.16868394331027847
59.4515,0.1690775719794635
59.4571,0.16838135891673378
59.4627,0.17272550561298505
59.4682,0.1707462986887096
59.4739,0.17117193996436697
59.4794,0.17318334005647085
59.4851,0.17159793727318373
59.4905,0.17077668984243477
59.4962,0.1712936171252153
59.5016,0.17022992635848944
59.5071,0.1739778960584557
59.5127,0.17239002174471008
59.5182,0.17327495635578494
59.5238,0.17544803340207338
59.5294,0.1739778960584557
59.5349,0.1732138769917153
59.5406,0.1725424870165364
59.546,0.17655342812564268
59.5517,0.1738555759590925
59.5571,0.17327495635578494
59.5627,0.1778769128242823
59.5683,0.17719935143910437
59.5738,0.17272550561298505
59.5794,0.17849366094100905
59.5849,0.17643048794173044
59.5906,0.17449808448861415
59.596,0.1762768544341089
59.6017,0.17664565274337107
59.607,0.17901848472196313
59.6127,0.1750801010177785
59.6182,0.18090614056679044
59.6238,0.1761232672584674
59.6293,0.18084413914563413
59.635,0.1791729476413284
59.6406,0.1787714414528887
59.646,0.17603113718081076
59.6515,0.17833940387691616
59.6573,0.17824687206048928
59.6627,0.18041034041854775
59.6682,0.18261414433851808
59.6737,0.18078214527175795
59.6793,0.18115422176099205
59.685,0.1650346898497883
59.6905,0.15828797666903416
59.696,0.15571443129350282
59.7016,0.16194877155078835
59.7073,0.1582286684274683
59.7127,0.15932699048082188
59.7183,0.15858462152138486
59.7238,0.1610832836127445
59.7295,0.16275589498333787
59.7348,0.16018949635613922
59.7406,0.15680733870245067
59.746,0.15787296394529626
59.7515,0.15902991302892566
59.7571,0.1586439712320331
59.7626,0.15861429551216588
59.7683,0.1592675611254517
59.7739,0.16224755703011073
59.7795,0.16150092174476693
59.7849,0.16084478692975512
59.7904,0.16275589498333787
59.7962,0.16099383426774327
59.8016,0.15733987261010363
59.8073,0.16251661391706484
59.8127,0.16260633114282896
59.8182,0.16012996627396525
59.8238,0.16182930642315085
59.8294,0.1587923757747216
59.835,0.16105346541874965
59.8404,0.16389401785807323
59.8461,0.16278581302293293
59.8516,0.16042768629374748
59.8573,0.16197864221187785
59.8627,0.1656059853379439
59.8684,0.16075537946018326
59.8738,0.16629841209383045
59.8793,0.16810918658622676
59.8849,0.16428396031148207
59.8905,0.1623671203204866
59.8961,0.16446403450082236
59.9016,0.1631749075586617
59.9073,0.16883530294993587
59.9127,0.16605746121181308
59.9184,0.1682906186439732
59.9238,0.1644340177139787
59.9295,0.1651549093388338
59.9349,0.1659069247795637
59.9405,0.16759547981564982
59.946,0.17123277491093347
59.9515,0.16916845258630708
59.9572,0.16723317499533952
59.9626,0.1660875738385439
59.9683,0.1703210128515824
59.9738,0.16750487944424108
59.9795,0.16862341204774367
59.9849,0.1695624560586193
59.9905,0.16862341204774367
59.9962,0.16699178156019645
60.0016,0.16983540636490346
60.007,0.17303068283936351
60.0127,0.17196336164876236
60.0183,0.17181106962625758
60.0238,0.1719328996008347
60.0293,0.1730612106223015
60.035,0.17190243937483807
60.0404,0.1726339880934642
60.046,0.17315280495212626
60.0516,0.1726339880934642
60.0572,0.17434503272880253
60.0627,0.17123277491093347
60.0682,0.1710502918674397
60.0739,0.1727560151077565
60.0795,0.1720852280641516
60.0849,0.17501880478834853
60.0906,0.17287807136733857
60.0961,0.17141532336387844
60.1016,0.17370271713739527
60.1073,0.17523337387555404
60.1127,0.1735193470920171
60.1183,0.17434503272880253
60.1238,0.17382500052415306
60.1293,0.17486559648343825
60.1349,0.17324441575807992
60.1406,0.17388615322977152
60.1459,0.1761232672584674
60.1516,0.17526403398332135
60.1573,0.17695318880754218
60.1627,0.17636902897705564
60.1682,0.17713779962567688
60.1739,0.17704548585164126
60.1793,0.18053424521231953
60.1849,0.17686090848731606
60.1904,0.1787714414528887
60.196,0.17926564788485866
60.2016,0.17985314158953347
60.2071,0.17707625525047188
60.2127,0.17858623761145687
60.2182,0.18090614056679044
60.2239,0.17821603185732737
60.2294,0.17535602538304484
60.2348,0.17880231530880497
60.2405,0.18059620891544004
60.246,0.17809268971688397
60.2515,0.17778446499210077
60.2571,0.1815265702834532
60.2627,0.1788949481079687
60.2682,0.18196132124388953
60.2739,0.18134036199321013
60.2793,0.16033835201191238
60.2849,0.15941614751887823
60.2905,0.16129205986829742
60.2961,0.15748789757190274
60.3015,0.1586439712320331
60.3071,0.16452407338252506
60.3127,0.15831763338002425
60.3182,0.15950532016779473
60.3238,0.16042768629374748
60.3294,0.15787296394529626
60.3349,0.15989191550537996
60.3404,0.15968371232008405
60.346,0.16063619391141692
60.3517,0.1617397259642317
60.3571,0.15968371232008405
60.3627,0.16185917007796213
60.3683,0.16057661159507308
60.3738,0.16260633114282896
60.3793,0.1622176705928675
60.3849,0.1594755942166115
60.3904,0.16150092174476693
60.396,0.1617098693124115
60.4016,0.16126222944847246
60.4072,0.15980267514617985
60.4127,0.16341449818897047
60.4183,0.16524509258267361
60.4239,0.1617397259642317
60.4293,0.16506474206167088
60.435,0.16428396031148207
60.4405,0.16638879807277718
60.446,0.16702194948314997
60.4515,0.16452407338252506
60.4571,0.16509479604699973
60.4627,0.16491449873254727
60.4683,0.16314496665355005
60.4738,0.1648844553847617
60.4794,0.16542550699300307
60.4849,0.16759547981564982
60.4906,0.1692290486684751
60.4959,0.1672935412360239
60.5016,0.168169656757426
60.5071,0.1651549093388338
60.5126,0.16838135891673378
60.5183,0.16944119175199734
60.5237,0.16983540636490346
60.5293,0.16810918658622676
60.5348,0.17092867282055302
60.5405,0.16437398944726045
60.5461,0.16506474206167088
60.5515,0.16777672892553408
60.5572,0.17178061668580913
60.5627,0.16747468290176748
60.5684,0.16832086360521892
60.5737,0.168169656757426
60.5793,0.1692290486684751
60.5848,0.1722376021030172
60.5905,0.1682906186439732
60.596,0.17038174623212576
60.6016,0.17388615322977152
60.6071,0.17290859000345282
60.6127,0.1727865264303592
60.6184,0.17047285988498295
60.6239,0.17483496035245238
60.6294,0.17220712364789037
60.635,0.17007815172954377
60.6404,0.17367215087785315
60.646,0.17480432606428042
60.6515,0.17199382551884046
60.6572,0.17296963276267885
60.6628,0.1737638551606162
60.6683,0.17416143131058615
60.6737,0.17446747045678013
60.6794,0.1724510023762953
60.6849,0.17199382551884046
60.6906,0.17858623761145687
60.6961,0.1725424870165364
60.7016,0.172481495430441
60.7071,0.178154357053117
60.7127,0.17358046310485697
60.7182,0.1750801010177785
60.7238,0.17615398098837876
60.7293,0.1738555759590925
60.735,0.17661490934846213
60.7405,0.17492687427474074
60.746,0.17753801945158365
60.7517,0.17901848472196313
60.757,0.1788949481079687
60.7626,0.18127830768959186
60.7682,0.18022453973156338
60.7738,0.17704548585164126
60.7793,0.17609255538071888
60.7848,0.1791729476413284
60.7906,0.17914205130941063
60.796,0.1762768544341089
60.8017,0.17701471831169258
60.8071,0.17976033435800254
60.8127,0.18010071025465102
60.8184,0.18224100010888566
60.8238,0.1814334576279677
60.8293,0.18137139198065455
60.835,0.1614710790890843
60.8405,0.15816936709178364
60.846,0.15834729181808793
60.8516,0.15980267514617985
60.8571,0.15483000867369512
60.8628,0.15674820262675215
60.8682,0.15808042803326394
60.8739,0.15757673320484056
60.8793,0.15651172696648263
60.8848,0.16027880452852727
60.8904,0.159772931834401
60.896,0.1594458700003729
60.9015,0.159653975954976
60.9072,0.15986216698146638
60.9128,0.1604872511885187
60.9183,0.15757673320484056
60.924,0.1605170362485806
60.9294,0.16105346541874965
60.9349,0.15900021481258175
60.9405,0.16165016125927245
60.9461,0.1617695843664908
60.9516,0.16063619391141692
60.9571,0.16203838879051347
60.9627,0.16096402131032228
60.9681,0.15968371232008405
60.9739,0.16338454319538975
60.9793,0.16117274867114784
60.9849,0.16380407352218374
60.9906,0.1622176705928675
60.9959,0.16162030985754328
61.0016,0.16404396039356683
61.0071,0.16539543348593533
61.0127,0.16344445494454263
61.0183,0.16320485022410924
61.0237,0.16257642364477487
61.0294,0.1624867116869968
61.0348,0.16968374924604035
61.0406,0.16335458996359353
61.046,0.16789759751133637
61.0517,0.16401396835459714
61.0571,0.16320485022410924
61.0626,0.16530522361840028
61.0682,0.16705211919323393
61.0737,0.16693145107483431
61.0794,0.16783715963271373
61.0849,0.16611768824585926
61.0905,0.16566615900178228
61.0961,0.16641893029752985
61.1017,0.16702194948314997
61.1071,0.16723317499533952
61.1128,0.16913815724872006
61.1182,0.16647920009595651
61.1239,0.1679278191404725
61.1293,0.16838135891673378
61.1349,0.16925934941348242
61.1405,0.16895642305862868
61.146,0.17239002174471008
61.1516,0.1706551361074382
61.1572,0.17041211563859004
61.1626,0.16892614033085174
61.1683,0.1699264223183281
61.1737,0.17220712364789037
61.1794,0.16986574320877157
61.185,0.17141532336387844
61.1904,0.17333604304609196
61.196,0.17126319510950072
61.2015,0.17062475220625917
61.2071,0.1710198843828188
61.2127,0.1728475545599304
61.2183,0.17394731327923196
61.2238,0.1705336113774356
61.2293,0.17211569922500836
61.235,0.17382500052415306
61.2404,0.17391673233641125
61.2461,0.1747736936187021
61.2515,0.17538669287583541
61.2572,0.1737638551606162
61.2626,0.17400848067430097
61.2682,0.1747736936187021
61.2738,0.17544803340207338
61.2792,0.17818519352161122
61.285,0.1761232672584674
61.2905,0.17303068283936351
61.2962,0.1732138769917153
61.3015,0.17358046310485697
61.3071,0.17578553842299005
61.3126,0.1785245179613728
61.3182,0.17535602538304484
61.3239,0.17858623761145687
61.3294,0.1771685746024998
61.335,0.1761232672584674
61.3404,0.17670714510131003
61.346,0.17753801945158365
61.3517,0.1817128466815099
61.357,0.18003880680502693
61.3627,0.18068916860807427
61.3685,0.18056522612150339
61.3738,0.1610832836127445
61.3794,0.15710312212446187
61.3849,0.15660039247209756
61.3903,0.15512464559251882
61.396,0.15639353029955583
61.4016,0.15680733870245067
61.4071,0.15518359343659593
61.4128,0.15938642677192227
61.4182,0.1587330087681691
61.4239,0.15760634852633082
61.4293,0.15793223077569163
61.4349,0.15645262520407854
61.4404,0.1571918906596661
61.446,0.15828797666903416
61.4516,0.16126222944847246
61.4572,0.16150092174476693
61.4627,0.15917843009335364
61.4681,0.1587626914063982
61.4738,0.16087459290793849
61.4793,0.1578137040111427
61.485,0.15929727493627155
61.4907,0.1574286824242197
61.4961,0.16045746787030968
61.5017,0.1614113990232955
61.5071,0.16251661391706484
61.5127,0.15905961297718108
61.5182,0.16150092174476693
61.5238,0.16383405320251399
61.5293,0.16090440063062417
61.5349,0.16182930642315085
61.5406,0.16144123818199496
61.546,0.15989191550537996
61.5517,0.1638640346477418
61.5571,0.16057661159507308
