Experiment: 230728_LRDYAceGRDarwin_expt vial 7, Fri Jul 28 15:42:16 2023
52.3796,0.16411578272728633
52.385,0.16593782181241057
52.3908,0.16385618701978721
52.3962,0.16374498475082966
52.4016,0.15253021149044255
52.4073,0.16071770606896507
52.413,0.16795572242003498
52.4184,0.1590297396056055
52.4239,0.16138021455563134
52.4295,0.16167502550161572
52.4351,0.1647841114788644
52.4405,0.16900617870625734
52.4462,0.16267166595289329
52.4518,0.16079126240296038
52.4572,0.16426420098442485
52.4629,0.1572397122671214
52.4683,0.15848089632119233
52.4741,0.169645343081136
52.4794,0.16378204864022106
52.485,0.16452406933301766
52.4906,0.17316066673510822
52.4962,0.1670575845721185
52.5017,0.1635597182808599
52.5072,0.16463549467210203
52.5128,0.1670202071456961
52.5184,0.16138021455563134
52.5241,0.16174876317768572
52.5294,0.17141793213475243
52.535,0.16750639417266022
52.5408,0.17130454639172044
52.5461,0.16426420098442485
52.5517,0.1609016230013216
52.5571,0.16123289286348186
52.5628,0.16791825856073572
52.5684,0.16769355117695817
52.5738,0.1670202071456961
52.5796,0.17024787086193705
52.585,0.17047405971299145
52.5906,0.17070038022014788
52.5961,0.16552804877401606
52.6016,0.1621914831350555
52.6072,0.16698283331199004
52.6128,0.16926923680427475
52.6184,0.16333751497746007
52.6239,0.16642265646315124
52.6296,0.1616013018066731
52.635,0.1682930596893275
52.6407,0.17141793213475243
52.6461,0.16911889609945963
52.6516,0.16735673340419766
52.6572,0.1700594806129052
52.6627,0.17567483487867008
52.6684,0.1707381131153376
52.6739,0.1705117706505943
52.6795,0.1722125594958559
52.6851,0.17156916457756477
52.6905,0.17354055789904255
52.6961,0.17594244510973045
52.7018,0.17346454996743788
52.7072,0.16941963566140128
52.7127,0.17202321515541463
52.7184,0.17805153045091338
52.724,0.17270528673128727
52.7295,0.18636840369290653
52.7349,0.17327459511728271
52.7405,0.1785902201880356
52.7461,0.16818058141115255
52.7517,0.18211001343570743
52.7571,0.17594244510973045
52.7628,0.17021018550923994
52.7683,0.17874426871970872
52.774,0.17024787086193705
52.7794,0.17521650255690968
52.7851,0.17843623266469066
52.7905,0.17855171758955635
52.7961,0.17598069018258755
52.8017,0.17816690115487166
52.8072,0.17304677172495708
52.8129,0.17445381390278047
52.8183,0.17571305363696776
52.824,0.17674638268355825
52.8294,0.1835893003612954
52.8351,0.1819157887279257
52.8405,0.17498753883636908
52.8461,0.17070038022014788
52.8517,0.17966984379691908
52.8573,0.17126675849053452
52.8629,0.17766720848426587
52.8682,0.18055892552866393
52.8738,0.17816690115487166
52.8796,0.18226546308558422
52.8849,0.17782089168937976
52.8906,0.18378436302890044
52.896,0.17874426871970872
52.9017,0.18362830506699623
52.9072,0.15932277310495024
52.9127,0.1538286802792035
52.9183,0.15397322261988933
52.9239,0.1572397122671214
52.9295,0.156656993773157
52.935,0.15473295271288023
52.9405,0.15567563227190107
52.9463,0.15447954437437872
52.9516,0.16433843136315485
52.9572,0.1545157354557336
52.963,0.15426246859821457
52.9683,0.1550227646156479
52.9738,0.1585174617810461
52.9795,0.1566206028472692
52.9851,0.15881010931721296
52.9905,0.15538533352548534
52.9962,0.15687541088139323
53.0016,0.1566206028472692
53.0074,0.1589931259412145
53.0128,0.1546967414086664
53.0185,0.1528544223958681
53.0239,0.1576408384154684
53.0295,0.15538533352548534
53.0349,0.15487783166275548
53.0405,0.1559298215900249
53.0462,0.15811543072389433
53.0516,0.15596614791869357
53.0573,0.1560751472720492
53.0627,0.15691182566420725
53.0684,0.16012975580367161
53.0739,0.15811543072389433
53.0794,0.15390094473300397
53.085,0.16230224193257126
53.0906,0.16086483265467422
53.0961,0.1589931259412145
53.1017,0.1604971205206489
53.1073,0.1579328266606126
53.1128,0.15669338810526234
53.1183,0.15709395075135113
53.124,0.16197006014572857
53.1294,0.1612697180538536
53.1351,0.1606073976521758
53.1404,0.1632264609263796
53.1461,0.16152759208755985
53.1517,0.15957935870096573
53.1572,0.16027666004243457
53.1628,0.16430131440237972
53.1684,0.1636338142761442
53.1739,0.1561478304867583
53.1794,0.16167502550161572
53.1851,0.1567297858442247
53.1906,0.16215457054593152
53.196,0.16863068988026608
53.2016,0.16289348895823963
53.2072,0.1660496530854303
53.2127,0.17024787086193705
53.2184,0.16968297372576568
53.224,0.16337454004419172
53.2294,0.16590055186785602
53.2351,0.16259775306421176
53.2405,0.17232621037393336
53.2463,0.16848059582189823
53.2517,0.16359676451350058
53.2572,0.16612422514042358
53.2628,0.16840557051434235
53.2683,0.16496996240407746
53.2739,0.16215457054593152
53.2795,0.17689970229077456
53.285,0.1714935410034757
53.2907,0.17285702081501597
53.2961,0.17426337526501268
53.3018,0.16983353273396062
53.3072,0.17085133377625095
53.313,0.17586596624760098
53.3185,0.17663143263954417
53.3238,0.17104010817160997
53.3294,0.16972060801265787
53.335,0.17058720349997802
53.3405,0.17096458741512066
53.3461,0.1724398944811023
53.3518,0.1716826275237766
53.3572,0.17494939132110243
53.3627,0.1716448028627413
53.3684,0.16582602269431224
53.3738,0.17278114637160957
53.3796,0.1680306609694675
53.3849,0.178628726599535
53.3905,0.17430145553145504
53.3961,0.1713801332131153
53.4017,0.17540740870472593
53.4073,0.17342655157270315
53.4129,0.1724777965710924
53.4183,0.17970845728046303
53.424,0.1752546762886844
53.4294,0.17506384509666795
53.4352,0.17720652299331618
53.4405,0.17556020113842408
53.446,0.17866723682481034
53.4516,0.17479683867546392
53.4572,0.18148883556955386
53.4627,0.1722883230567458
53.4684,0.1751020038431701
53.4738,0.17855171758955635
53.4795,0.1843310596757668
53.4852,0.17789775607670233
53.4906,0.17651651656868772
53.4963,0.1788983783080722
53.5016,0.18079119462529025
53.5072,0.18503508673035096
53.5128,0.1770530823781158
53.5183,0.17966984379691908
53.524,0.1879823318382421
53.5294,0.15163104148231632
53.535,0.15030407429741288
53.5405,0.14858932415513415
53.5462,0.15148736704922428
53.5517,0.1550590062965611
53.5573,0.1490886789290906
53.5628,0.15343146567672772
53.5682,0.16226531882770967
53.5739,0.15669338810526234
53.5795,0.14894594068535394
53.585,0.1533953753717947
53.5906,0.15130784863209001
53.5962,0.15767732495711329
53.6016,0.15458812772579122
53.6071,0.1560388107590711
53.6127,0.14709509616456273
53.6183,0.1544433566613055
53.6238,0.15567563227190107
53.6294,0.15091319961902716
53.635,0.15408166464817707
53.6406,0.1559298215900249
53.6461,0.1506264335376235
53.6517,0.1576408384154684
53.6574,0.158371220568994
53.6628,0.15632959798755852
53.6685,0.1553127926916238
53.6738,0.15990950346075028
53.6794,0.15524026538875457
53.685,0.1588833056298169
53.6906,0.1621914831350555
53.6961,0.1628195338945604
53.7017,0.15455192990599453
53.7072,0.1537203087746155
53.7128,0.1636338142761442
53.7183,0.15745845704689643
53.724,0.1524582013198703
53.7294,0.16138021455563134
53.7349,0.15998290704667717
53.7405,0.1566206028472692
53.7461,0.163041441298045
53.7517,0.16270862766676863
53.7572,0.16042361980490405
53.7627,0.16634802715607222
53.7684,0.16001961403680287
53.7738,0.15571193485936607
53.7796,0.15855403067987073
53.7851,0.15968937581047005
53.7906,0.1628195338945604
53.7963,0.1631524425098787
53.8017,0.16104881920854996
53.8071,0.15709395075135113
53.8127,0.1570210904793221
53.8182,0.15968937581047005
53.8238,0.16256080188807243
53.8294,0.16333751497746007
53.835,0.1656397622359922
53.8405,0.1602399287790348
53.8462,0.16389326151130934
53.8516,0.16448693464799113
53.8573,0.16601237242051337
53.8629,0.16333751497746007
53.8684,0.16448693464799113
53.874,0.16979588751604968
53.8794,0.16979588751604968
53.8852,0.1647841114788644
53.8905,0.16761867756455562
53.8961,0.16653462728816493
53.9017,0.16795572242003498
53.9072,0.1714557347313006
53.9128,0.17338855689104626
53.9184,0.17100234595983288
53.924,0.17433953952772185
53.9294,0.1723641013832422
53.935,0.16934442896098734
53.9405,0.16437555186742703
53.9462,0.1660496530854303
53.9518,0.16720713021878186
53.9572,0.16683337389051456
53.9627,0.1706626509863325
53.9683,0.16448693464799113
53.9739,0.17312269802468716
53.9795,0.1709268325367601
53.985,0.17411109148288517
53.9906,0.17058720349997802
53.9961,0.17376867088323866
54.0018,0.17678470691795933
54.0073,0.16788079831078573
54.0127,0.16784334166949133
54.0183,0.17141793213475243
54.0239,0.17422529872766557
54.0294,0.16896861350200254
54.035,0.174644345859285
54.0406,0.1722883230567458
54.0462,0.1790525490015451
54.0516,0.17655481815208418
54.0573,0.1722504394309592
54.0627,0.1760954479772021
54.0685,0.18511339070495936
54.0739,0.18129492082585763
54.0794,0.1756366198766388
54.085,0.17970845728046303
54.0905,0.1722125594958559
54.0961,0.17724489261019283
54.1017,0.18515254860656416
54.1072,0.1861327799918504
54.1129,0.17475870986424002
54.1183,0.1722504394309592
54.124,0.18562275127941152
54.1295,0.15669338810526234
54.135,0.1572397122671214
54.1404,0.1549865263124408
54.146,0.15155919762964576
54.1516,0.15881010931721296
54.1572,0.15166696838727756
54.1627,0.14762809007746203
54.1684,0.15393708199699851
54.1739,0.14755698199481948
54.1795,0.14521768095898047
54.1849,0.1488389213791299
54.1907,0.15632959798755852
54.196,0.15069810523271165
54.2016,0.14948147949877555
54.2072,0.1512719548924366
54.2128,0.1519185497136366
54.2183,0.15694824385770811
54.224,0.15098492419773546
54.2295,0.15815196182957436
54.2349,0.1537203087746155
54.2407,0.15260223499971914
54.246,0.14955294043693268
54.2518,0.15618417718975852
54.2572,0.15560303726354086
54.2627,0.1549865263124408
54.2683,0.158371220568994
54.2738,0.15426246859821457
54.2795,0.1570210904793221
54.285,0.1528544223958681
54.2905,0.16597509532973476
54.2962,0.15596614791869357
54.3018,0.1502682730957039
54.3071,0.1508056375523532
54.3128,0.15379255308814965
54.3185,0.15571193485936607
54.3239,0.16463549467210203
54.3295,0.15694824385770811
54.3349,0.15422630108166668
54.3406,0.1546967414086664
54.346,0.16101201493232775
54.3516,0.15939606599924083
54.3572,0.1606441636474214
54.3628,0.15611148718106715
54.3683,0.156547831211598
54.3739,0.15950603125141782
54.3794,0.1582250343391154
54.3851,0.16208075587876092
54.3905,0.15998290704667717
54.3962,0.16215457054593152
54.4016,0.1612697180538536
54.4073,0.16300444793486513
54.4126,0.16422709110861344
54.4182,0.1680306609694675
54.4239,0.1660496530854303
54.4294,0.15998290704667717
54.435,0.16515590220495824
54.4406,0.16612422514042358
54.446,0.15990950346075028
54.4517,0.16724452561914838
54.4573,0.16885593965985013
54.4627,0.16863068988026608
54.4684,0.16035013298058232
54.4738,0.16404159483806424
54.4796,0.16001961403680287
54.485,0.16359676451350058
54.4905,0.16859316093352028
54.496,0.15957935870096573
54.5016,0.16274559289456025
54.5072,0.1688934939794997
54.5128,0.1621914831350555
54.5182,0.16765611256851365
54.524,0.16575150780362868
54.5294,0.1612697180538536
54.5351,0.1631524425098787
54.5405,0.16456120756492698
54.5462,0.16810561396464951
54.5516,0.17043635243250232
54.5571,0.16683337389051456
54.5628,0.16791825856073572
54.5683,0.1722883230567458
54.5739,0.17054948524602054
54.5794,0.1736545976626811
54.5851,0.1790525490015451
54.5905,0.17255361183679874
54.5961,0.16972060801265787
54.6018,0.16731932721116483
54.6072,0.1688934939794997
54.613,0.1725915250139547
54.6183,0.1733505659217407
54.6238,0.1733505659217407
54.6294,0.17062492541317997
54.635,0.1719475032288642
54.6407,0.18335535425876515
54.6461,0.1760571916155822
54.6517,0.1713801332131153
54.6573,0.19150896283940266
54.6627,0.17070038022014788
54.6684,0.16881838896700252
54.6738,0.17376867088323866
54.6794,0.17571305363696776
54.685,0.16851811390503535
54.6904,0.1750256900946452
54.6961,0.17491124754811338
54.7016,0.18327740349402788
54.7073,0.1789754560136414
54.7128,0.17759038965446905
54.7185,0.17024787086193705
54.7238,0.1743776272545441
54.7293,0.1861327799918504
54.7349,0.17805153045091338
54.7406,0.1735025520759752
54.7461,0.17912965727784336
54.7517,0.17947683387778213
54.7571,0.17686136672082142
54.7628,0.18226546308558422
54.7685,0.17376867088323866
54.7739,0.1760571916155822
54.7796,0.17839774531074415
54.785,0.1819157887279257
54.7905,0.18211001343570743
54.7961,0.1720989418274499
54.8017,0.1541178187128951
54.8072,0.15859060301831462
54.8129,0.15571193485936607
54.8183,0.1502682730957039
54.824,0.16211766146072115
54.8294,0.1601664766603097
54.8351,0.1641899847742705
54.8405,0.16311543858488164
54.8462,0.163041441298045
54.8516,0.15818849636776644
54.8572,0.15807890305008154
54.8628,0.1486606212999142
54.8684,0.1570210904793221
54.8739,0.15954269324761494
54.8795,0.16038687465664392
54.885,0.15611148718106715
54.8906,0.156002477641497
54.8961,0.157823305371541
54.9017,0.15760435529732408
54.9071,0.1641528819807201
54.9128,0.16042361980490405
54.9183,0.1567661869906809
54.924,0.16765611256851365
54.9294,0.16046036842601996
54.935,0.16152759208755985
54.9405,0.16197006014572857
54.9461,0.17323661528068168
54.9517,0.16156444520046964
54.9572,0.157823305371541
54.9629,0.16784334166949133
54.9684,0.16237609866269054
54.974,0.16739414319617119
54.9794,0.16979588751604968
54.985,0.15968937581047005
54.9905,0.16167502550161572
54.9961,0.1641528819807201
55.0017,0.16990883410573954
55.0071,0.16990883410573954
55.0128,0.16821807055539129
55.0182,0.17422529872766557
55.0239,0.17111564359920717
55.0293,0.16893105192664937
55.035,0.16575150780362868
55.0405,0.16968297372576568
55.0462,0.1720989418274499
55.0516,0.17632506522531166
55.0572,0.16773099339058462
55.0627,0.17338855689104626
55.0683,0.17847472382863927
55.0738,0.17323661528068168
55.0795,0.1739969177736782
55.0851,0.17357856743736466
55.0906,0.17293291006728584
55.0962,0.16687073336026081
55.1016,0.16874329845890745
55.1073,0.17732164320487076
55.1127,0.17141793213475243
55.1183,0.1656397622359922
55.1238,0.17384473829381797
55.1294,0.17289496358968126
55.135,0.17866723682481034
55.1406,0.18164403702523657
55.1462,0.16870575864226023
55.1516,0.1739208205886893
55.1573,0.16885593965985013
55.1628,0.17506384509666795
55.1684,0.1768230349301314
55.1738,0.17460623199809522
55.1796,0.17959262833183054
55.1849,0.17655481815208418
55.1905,0.18110110274314462
55.1961,0.17289496358968126
55.2016,0.1846046965202497
55.2072,0.18059762741072038
55.2127,0.16237609866269054
55.2183,0.1507697901413927
55.224,0.15231422097508407
55.2294,0.15357586040438864
55.2351,0.15524026538875457
55.2405,0.1570210904793221
55.2462,0.1517388321575197
55.2516,0.1528904625227634
55.2572,0.1550590062965611
55.2627,0.14919576700951076
55.2683,0.1566206028472692
55.2738,0.15094906025454868
55.2795,0.1497674020866553
55.2851,0.1529625527997558
55.2905,0.15328712455180593
55.2962,0.15480538543995603
55.3016,0.15102079144919767
55.3073,0.1519185497136366
55.3127,0.15582086296249376
55.3182,0.14998198209077085
55.3238,0.15629323768896786
55.3294,0.1578598090403247
55.335,0.156656993773157
55.3406,0.14855368048468254
55.3462,0.16289348895823963
55.3516,0.15629323768896786
55.3573,0.15005353508237107
55.3627,0.1582981205838676
55.3684,0.1476992111666755
55.3738,0.1567297858442247
55.3796,0.15375642925349453
55.3849,0.1565842153269621
55.3905,0.16452406933301766
55.3961,0.15314283698984
55.4017,0.15694824385770811
55.4072,0.15019668057998814
55.4128,0.1563659616866362
55.4183,0.14844676907389864
55.4238,0.16046036842601996
55.4296,0.15589349865485858
55.4349,0.16204385379938557
55.4407,0.15789631613646815
55.4461,0.16407868701329242
55.4516,0.15694824385770811
55.4572,0.1604971205206489
55.4627,0.1528544223958681
55.4684,0.1636338142761442
55.4738,0.1680306609694675
55.4795,0.15771381492290004
55.485,0.16795572242003498
55.4907,0.1610856269688128
55.4961,0.16237609866269054
55.5018,0.15571193485936607
55.5072,0.15968937581047005
55.5128,0.16653462728816493
55.5183,0.1575313993289651
55.5239,0.16152759208755985
55.5295,0.15895651572421787
55.535,0.161453896338978
55.5406,0.1609384168293735
55.546,0.16530471809328784
55.5518,0.16893105192664937
55.5571,0.16448693464799113
55.5627,0.16197006014572857
55.5682,0.16452406933301766
55.574,0.16848059582189823
55.5794,0.16601237242051337
55.585,0.16422709110861344
55.5906,0.1633004934360276
55.5961,0.16463549467210203
55.6016,0.1621914831350555
55.6073,0.1682930596893275
55.6129,0.17002181351389645
55.6183,0.16020320098521257
55.624,0.1723641013832422
55.6294,0.16567700719033063
55.6349,0.1670575845721185
55.6404,0.16728192461637903
55.6461,0.17070038022014788
55.6517,0.1671697384145867
55.6572,0.16638534001911065
55.6629,0.16840557051434235
55.6682,0.1647097959749395
55.6738,0.16601237242051337
55.6794,0.16791825856073572
55.685,0.1657887634639552
55.6906,0.17070038022014788
55.696,0.16208075587876092
55.7017,0.16248691006885707
55.7072,0.16653462728816493
55.7126,0.17024787086193705
55.7182,0.17130454639172044
55.7238,0.17297086024855002
55.7294,0.16612422514042358
55.735,0.17728326601379507
55.7406,0.16938203049287992
55.746,0.16795572242003498
55.7517,0.1628565096681056
55.7572,0.16972060801265787
55.7628,0.16672131701410287
55.7682,0.16870575864226023
55.7738,0.16851811390503535
55.7794,0.18017211843227177
55.785,0.17472058479162467
55.7906,0.17354055789904255
55.7962,0.1698711815969549
55.8016,0.16649730009699049
55.8073,0.1751020038431701
55.8128,0.1785902201880356
55.8184,0.17874426871970872
55.8238,0.1674689735797097
55.8294,0.17126675849053452
55.8349,0.17308473302154503
55.8406,0.17766720848426587
55.8461,0.1720989418274499
55.8517,0.1788983783080722
55.8572,0.17312269802468716
55.8627,0.176286786266159
55.8683,0.1740349719517882
55.8738,0.17693804164073423
55.8795,0.17598069018258755
55.8852,0.1769763847714465
55.8906,0.17590420379831517
55.8961,0.1777440424939023
55.9016,0.17479683867546392
55.9072,0.18090738122509453
55.9126,0.1728190817425661
55.9183,0.1870761327223729
55.9239,0.1870367806295965
55.9293,0.18327740349402788
55.9349,0.14851804008139258
55.9405,0.14363073420994432
55.9462,0.1486606212999142
55.9516,0.14848240294466386
55.9572,0.15094906025454868
55.9629,0.1517388321575197
55.9682,0.14848240294466386
55.9739,0.14261145652201268
55.9793,0.1544433566613055
55.9849,0.15155919762964576
55.9906,0.1484111384684974
55.9961,0.14962441451107722
56.0017,0.14366592941785772
56.0071,0.1434899852271947
56.0128,0.15102079144919767
56.0183,0.14468797872291894
56.0238,0.1536841916508882
56.0295,0.14966015647565545
56.0349,0.15698466546253353
56.0406,0.15001775694064268
56.0459,0.15815196182957436
56.0517,0.14794823747440233
56.0572,0.15105666200954548
56.0628,0.1512719548924366
56.0683,0.14998198209077085
56.0739,0.15098492419773546
56.0795,0.154370991337494
56.085,0.1519185497136366
56.0905,0.15455192990599453
56.0962,0.151882599556469
56.1016,0.15404551394485377
56.1072,0.1503756865915662
56.1127,0.15734906927436398
56.1183,0.1520623835904642
56.1239,0.1543348137255025
56.1294,0.15596614791869357
56.1349,0.1550227646156479
56.1406,0.15253021149044255
56.146,0.157823305371541
56.1516,0.15582086296249376
56.1572,0.15796934061340107
56.1627,0.15166696838727756
56.1684,0.15422630108166668
56.1738,0.16713235020587192
56.1793,0.1529986029510919
56.185,0.14980315719809134
56.1905,0.15713038600787055
56.1961,0.16270862766676863
56.2017,0.16046036842601996
56.2072,0.15965269998174136
56.2127,0.1572397122671214
56.2183,0.15109253587938998
56.224,0.1606073976521758
56.2294,0.16009303841464462
56.2351,0.1609752141394889
56.2405,0.17418722591868185
56.2461,0.15625688079022826
56.2516,0.16818058141115255
56.2571,0.1663107178733494
56.2627,0.16141705370198167
56.2683,0.15643869928879628
56.2739,0.1609016230013216
56.2794,0.1579328266606126
56.285,0.16448693464799113
56.2905,0.16866822244961188
56.2962,0.1561478304867583
56.3017,0.17111564359920717
56.3074,0.16311543858488164
56.3127,0.16263470775226274
56.3183,0.16645997648888233
56.3239,0.1628565096681056
56.3295,0.16115925294410438
56.3349,0.1699464902610206
56.3405,0.16560252084894866
56.3462,0.16189628049443439
56.3516,0.16367086756946492
56.3571,0.1683680632885256
56.3628,0.16463549467210203
56.3682,0.16739414319617119
56.3738,0.1639303395382239
56.3795,0.16374498475082966
56.3849,0.17096458741512066
56.3907,0.16370792439413595
56.3961,0.16448693464799113
56.4017,0.17312269802468716
56.4072,0.1674689735797097
56.4129,0.16496996240407746
56.4182,0.17156916457756477
56.4238,0.1670949655919456
56.4293,0.17179612358925933
56.4349,0.16904374754011808
56.4405,0.16586328549538454
56.4461,0.15943271762788314
56.4518,0.17096458741512066
56.4572,0.17901400059692207
56.4629,0.16485844118930792
56.4684,0.16616151653187217
56.4738,0.17062492541317997
56.4796,0.16784334166949133
56.485,0.16430131440237972
56.4904,0.1739969177736782
56.4962,0.1624130322892805
56.5016,0.16941963566140128
56.5073,0.1707758496726095
56.5128,0.1770530823781158
56.5185,0.17433953952772185
56.5239,0.16758124616438863
56.5294,0.1739208205886893
56.535,0.16657195806309222
56.5406,0.17240199608539175
56.5461,0.17882131587878014
56.5517,0.17793619396918192
56.5571,0.16896861350200254
56.5628,0.17601893901762455
56.5684,0.1736545976626811
56.5738,0.16806813566099166
56.5795,0.17556020113842408
56.5849,0.17533103499744485
56.5906,0.18156642855371086
56.596,0.16642265646315124
56.6016,0.1716826275237766
56.6072,0.17327459511728271
56.6128,0.17540740870472593
56.6183,0.1783207820298376
56.624,0.1719475032288642
56.6294,0.17866723682481034
56.6351,0.17670806222618562
56.6405,0.17388277758035287
56.6462,0.17453001548201286
56.6516,0.16900617870625734
56.6572,0.16758124616438863
56.6628,0.17789775607670233
56.6682,0.17590420379831517
56.6738,0.18339433550219475
56.6795,0.17240199608539175
56.6849,0.17601893901762455
56.6905,0.18265435932439367
56.696,0.1721746832507156
56.7017,0.18382338730807923
56.7071,0.17978569575336056
56.7127,0.18715484885815759
56.7183,0.14727267963486668
56.7239,0.14454684658222305
56.7295,0.15134374568551845
56.735,0.14855368048468254
56.7406,0.14955294043693268
56.746,0.15091319961902716
56.7517,0.16296745809095015
56.7572,0.14826864868857292
56.7627,0.14493508330078253
56.7684,0.14862497109334427
56.7738,0.15199046000118877
56.7794,0.1488032548217717
56.785,0.15574824083653116
56.7904,0.14819742337524655
56.7962,0.14254125990209499
56.8016,0.15202642013280343
56.8074,0.15476916738976687
56.8127,0.1532149740779376
56.8184,0.1448644659669993
56.8238,0.15317890386097766
56.8295,0.14951720832615667
56.8351,0.1484111384684974
56.8405,0.1487319315205271
56.8462,0.16075448249657764
56.8516,0.15152328068071075
56.8574,0.15001775694064268
56.8626,0.1502682730957039
56.8683,0.15055477505125836
56.8739,0.15585717911255959
56.8794,0.15145145673457439
56.8851,0.14919576700951076
56.8905,0.15800585799548017
56.8962,0.15274632205415895
56.9016,0.14564196292897869
56.9074,0.15859060301831462
56.9127,0.15202642013280343
56.9183,0.15487783166275548
56.9239,0.15643869928879628
56.9293,0.1566206028472692
56.935,0.15560303726354086
56.9406,0.1549865263124408
56.946,0.1583346688585614
56.9517,0.15720326676511487
56.9572,0.15516775161183016
56.9628,0.1624130322892805
56.9682,0.1609016230013216
56.9739,0.15789631613646815
56.9793,0.15709395075135113
56.9849,0.16038687465664392
56.9905,0.15224225079099973
56.996,0.15145145673457439
57.0017,0.16104881920854996
57.0072,0.1545157354557336
57.013,0.1588833056298169
57.0182,0.15473295271288023
57.0238,0.16263470775226274
57.0294,0.1666466303669596
57.0351,0.16426420098442485
57.0405,0.15698466546253353
57.0462,0.1587003406778269
57.0516,0.16071770606896507
57.0571,0.17190965279335302
57.0627,0.16296745809095015
57.0683,0.16252385422317595
57.0738,0.16134337889926798
57.0795,0.163967421101205
57.0849,0.16863068988026608
57.0906,0.1647097959749395
57.0961,0.16057063513306868
57.1018,0.15033987879583144
57.1072,0.1503756865915662
57.1127,0.15030407429741288
57.1183,0.15134374568551845
57.1238,0.15386481082728043
57.1294,0.15152328068071075
57.1349,0.1472016365137847
57.1406,0.15159511789664304
57.146,0.1554216090181164
57.1517,0.1559298215900249
57.1572,0.15199046000118877
57.1626,0.15084148826853916
57.1682,0.1512719548924366
57.1738,0.1529986029510919
57.1794,0.15260223499971914
57.1849,0.151882599556469
57.1905,0.15687541088139323
57.1962,0.1563659616866362
57.2015,0.15386481082728043
57.2073,0.1528904625227634
57.2128,0.15278235216218405
57.2182,0.15227823421786368
57.2238,0.1587369267812173
57.2293,0.15335928841641167
57.2349,0.1538286802792035
57.2405,0.15429863947928446
57.2461,0.15921285966123744
57.2515,0.15716682467891108
57.2573,0.1524942047381277
57.2627,0.15582086296249376
57.2684,0.15804237880749206
57.2738,0.15756787560203733
57.2794,0.15618417718975852
57.285,0.15199046000118877
57.2904,0.16459834934439588
57.296,0.1550227646156479
57.3015,0.157823305371541
57.3071,0.15404551394485377
57.3128,0.1537203087746155
57.3182,0.16178563726030237
57.3239,0.15509525135580926
57.3293,0.16035013298058232
57.3349,0.15343146567672772
57.3405,0.15271029528451674
57.3461,0.15818849636776644
57.3516,0.1619331685701173
57.3572,0.16485844118930792
57.3628,0.1680306609694675
57.3683,0.15458812772579122
57.3739,0.15713038600787055
57.3793,0.15134374568551845
57.385,0.1628195338945604
57.3905,0.1628195338945604
57.3962,0.1567661869906809
57.4016,0.1606441636474214
57.4071,0.15815196182957436
57.4127,0.16530471809328784
57.4183,0.16448693464799113
57.4238,0.1583346688585614
57.4294,0.15844433429966376
57.435,0.15458812772579122
57.4404,0.15932277310495024
57.4461,0.1582615757442678
57.4516,0.1601664766603097
57.4573,0.17085133377625095
57.4626,0.16012975580367161
57.4682,0.16407868701329242
57.4738,0.1624130322892805
57.4793,0.16575150780362868
57.4851,0.15800585799548017
57.4904,0.16252385422317595
57.4961,0.1653419309665498
57.5018,0.15910297727917477
57.5071,0.16448693464799113
57.5127,0.16590055186785602
57.5182,0.1653791474016444
57.5239,0.16009303841464462
57.5294,0.1616013018066731
57.535,0.15983611372955941
57.5405,0.16467264354872402
57.546,0.16848059582189823
57.5516,0.16586328549538454
57.5572,0.15910297727917477
57.5628,0.1635226755775525
57.5682,0.16657195806309222
57.5738,0.1597994240578542
57.5793,0.17017250380869609
57.5849,0.16252385422317595
57.5905,0.17342655157270315
57.5961,0.17104010817160997
57.6017,0.1636338142761442
57.6072,0.16293047176563125
57.6129,0.16863068988026608
57.6182,0.16657195806309222
57.6239,0.16694546307030933
57.6294,0.15932277310495024
57.6349,0.1699464902610206
57.6407,0.1681430958811374
57.646,0.16795572242003498
57.6516,0.17058720349997802
57.6572,0.17198535734931308
57.6628,0.16504432765459054
57.6683,0.16456120756492698
57.6739,0.1707758496726095
57.6794,0.1713801332131153
57.685,0.16601237242051337
57.6906,0.16556528302851792
57.696,0.16337454004419172
57.7016,0.16893105192664937
57.7073,0.16885593965985013
57.7127,0.16482127455793183
57.7184,0.165230303029543
57.7238,0.16337454004419172
57.7295,0.1750256900946452
57.7349,0.16690809641996296
57.7406,0.16735673340419766
57.746,0.16359676451350058
57.7516,0.1722125594958559
57.7571,0.17130454639172044
57.7627,0.16934442896098734
57.7683,0.16698283331199004
57.7739,0.17202321515541463
57.7795,0.17388277758035287
57.785,0.1681430958811374
57.7906,0.1707381131153376
57.796,0.16795572242003498
57.8018,0.16938203049287992
57.8071,0.16799318988938072
57.8126,0.1768230349301314
57.8182,0.17491124754811338
57.8238,0.17936107389777955
57.8295,0.1680306609694675
57.8349,0.17096458741512066
57.8406,0.17289496358968126
57.8461,0.1706626509863325
57.8517,0.1740730298546147
57.8572,0.17017250380869609
57.8627,0.17300881413419944
57.8683,0.17054948524602054
57.8739,0.17028555986749438
57.8794,0.17357856743736466
57.8851,0.17590420379831517
57.8905,0.17323661528068168
57.8961,0.17766720848426587
57.9015,0.17032325252662073
57.9073,0.16821807055539129
57.9127,0.178628726599535
57.9184,0.17472058479162467
57.924,0.1752546762886844
57.9294,0.17028555986749438
57.9349,0.17533103499744485
57.9405,0.16900617870625734
57.946,0.1709268325367601
57.9517,0.1707758496726095
57.9571,0.17529285376861825
