Experiment: 230728_LRDYAceGRDarwin_expt vial 11, Fri Jul 28 15:42:16 2023
5.4128,0.15967351737257668
5.4184,0.1565622091155516
5.424,0.1561702354703047
5.4296,0.15831210549090086
5.4351,0.15691882148953218
5.4407,0.1559565637770305
5.4462,0.15624148007398922
5.4519,0.15727569434072983
5.4574,0.15756138066519942
5.4629,0.15638400037566655
5.4683,0.156205856477166
5.474,0.1566691655218112
5.4798,0.1551738958134143
5.4851,0.16046345791074074
5.4907,0.1618669995320385
5.4963,0.16082295002435457
5.5018,0.15838366356423786
5.5072,0.16219147736078363
5.5129,0.15752566071884974
5.5184,0.15606338798211414
5.5239,0.16003242100330164
5.5296,0.1608948806688883
5.5351,0.16006832604056317
5.5407,0.16129069162433535
5.5462,0.15702585596097665
5.5517,0.1588132335914777
5.5573,0.15877742156254687
5.5629,0.1579544730394884
5.5684,0.16100279680318558
5.5741,0.16132669060641325
5.5795,0.16255226638773573
5.5852,0.1590281613256743
5.5906,0.1588848655835445
5.5963,0.1610747543467079
5.6017,0.1604993950516089
5.6072,0.16233576032812383
5.6128,0.16237183786742174
5.6184,0.1621193521801021
5.6239,0.1589923334185007
5.6296,0.1593507317871946
5.6351,0.16093085002388394
5.6408,0.16410677356362816
5.6463,0.16017605718194666
5.6519,0.1571329138954204
5.6573,0.1593865862187081
5.6628,0.16240791812726615
5.6684,0.16244400110843826
5.674,0.16331081109041526
5.6795,0.16118271085840657
5.6852,0.16006832604056317
5.6906,0.1636000980549817
5.6962,0.16060722255898432
5.7017,0.16154274118409875
5.7073,0.16096682206839275
5.7131,0.16114672266062247
5.7184,0.16410677356362816
5.724,0.16388956084378375
5.7296,0.16078698873327615
5.7352,0.16237183786742174
5.7406,0.16399815480189547
5.7462,0.16125469533949027
5.7519,0.16190304177519713
5.7573,0.16526692266582937
5.763,0.1615067260023735
5.7683,0.16165080294828696
5.7739,0.15895650815959247
5.7795,0.1619390867287711
5.7851,0.16294944902231112
5.7907,0.16060722255898432
5.7961,0.16067912097555792
5.8019,0.16255226638773573
5.8072,0.161686828945272
5.813,0.16082295002435457
5.8184,0.16244400110843826
5.8241,0.16468649341699326
5.8297,0.16461398970727426
5.835,0.16595710830536115
5.8406,0.16331081109041526
5.8462,0.16490407107738742
5.8518,0.16028381238379555
5.8574,0.1639619540609574
5.863,0.16154274118409875
5.8684,0.16523062499278734
5.874,0.1644690155151598
5.8797,0.16653910080682346
5.8851,0.16392575607518434
5.8907,0.1637809916678965
5.8961,0.16650270521905158
5.9017,0.16363627127989902
5.9073,0.16421541715039994
5.9128,0.16748637552223344
5.9185,0.1654121412047428
5.924,0.16494034373164473
5.9296,0.16251617523789127
5.935,0.16219147736078363
5.9407,0.16392575607518434
5.9463,0.16523062499278734
5.9518,0.16642992247661598
5.9574,0.16675753341636523
5.9628,0.16628439070146703
5.9685,0.16388956084378375
5.9739,0.16610253912141476
5.9795,0.16592075760127728
5.9851,0.16602981811182876
5.9907,0.1670853725327889
5.9962,0.16971637148189436
6.0018,0.16563005264169545
6.0075,0.16624801477581053
6.0129,0.16774173767324177
6.0184,0.16672112094369915
6.0241,0.1621193521801021
6.0295,0.1670853725327889
6.0351,0.1657027121140306
6.0407,0.16730405900178602
6.0463,0.1670853725327889
6.0516,0.16792422436506693
6.0574,0.16621164165578645
6.063,0.1670853725327889
6.0684,0.1666847112872139
6.0739,0.1700096218424716
6.0796,0.1631300958437894
6.085,0.1672311522039268
6.0906,0.17155223128383895
6.0961,0.16624801477581053
6.1017,0.17214124627391217
6.1073,0.1654121412047428
6.1129,0.17129477297333087
6.1185,0.170523255370164
6.124,0.17291547105486826
6.1296,0.16759579942778643
6.135,0.16891088336112056
6.1407,0.16894746630308088
6.1462,0.16759579942778643
6.1519,0.16887430328463587
6.1572,0.17059667797093522
6.1628,0.16497661916256465
6.1684,0.17089048459996029
6.174,0.16953318375743237
6.1796,0.17008296332090975
6.1852,0.17067011218754954
6.1908,0.1700096218424716
6.1962,0.16847211132755074
6.2019,0.16898405211134707
6.2072,0.17369100017369626
6.2128,0.17225177025868763
6.2184,0.16828941108924533
6.224,0.16581172227593868
6.2296,0.1715890227396191
6.2351,0.17188345982350065
6.2407,0.17639714921697877
6.2463,0.16701249964644577
6.2517,0.1702663676449064
6.2574,0.17067011218754954
6.2628,0.17413474837199766
6.2685,0.16931345350662527
6.2739,0.17450486696433917
6.2795,0.1676687628756779
6.2851,0.17070683365390663
6.2907,0.17030305719549343
6.2963,0.1727310138126856
6.3017,0.1711477181982347
6.3074,0.17144187446900458
6.3128,0.17265725159539644
6.3183,0.17199392211180797
6.3239,0.1709639653474794
6.3295,0.17169941467138025
6.3351,0.17118447751492477
6.3407,0.1727310138126856
6.3463,0.17391282061387747
6.3517,0.17236232072331253
6.3574,0.17658309078682202
6.3628,0.17539437522194123
6.3685,0.16931345350662527
6.3739,0.17354317940859154
6.3796,0.17602549396908815
6.385,0.17291547105486826
6.3905,0.1749864690202261
6.3961,0.17431977028513124
6.4018,0.16920362719989232
6.4073,0.17417174677857727
6.4129,0.17602549396908815
6.4185,0.17151544275404357
6.4242,0.17232546762480427
6.4295,0.17217808466139245
6.4353,0.1722149259893656
6.4406,0.1748752850582755
6.4462,0.172399176766597
6.4518,0.17751394255910594
6.4573,0.1780733727982453
6.4629,0.1728047878434367
6.4684,0.17184664492917961
6.4741,0.17777492394546027
6.4795,0.17583978006872344
6.4852,0.17550568565663688
6.4908,0.1736170838429397
6.4962,0.17532018334745728
6.5018,0.1752830919321625
6.5073,0.17532018334745728
6.5129,0.17796143139995346
6.5184,0.1755799077053805
6.524,0.17346928686371302
6.5296,0.17639714921697877
6.535,0.17276789935094816
6.5407,0.17383886855221423
6.5462,0.1767318988383196
6.5518,0.17863349613985882
6.5573,0.18020555493846024
6.5628,0.1794937051014326
6.5684,0.1715890227396191
6.5739,0.17446784164196913
6.5795,0.17287857369453544
6.5851,0.17717861583663813
6.5907,0.1773276193084115
6.5963,0.17665748872000328
6.6017,0.17602549396908815
6.6074,0.17770034248251235
6.6129,0.17524600353032363
6.6185,0.17941883906571124
6.6239,0.1748752850582755
6.6295,0.17784951770128146
6.6351,0.18099365228158704
6.6407,0.17639714921697877
6.6463,0.17777492394546027
6.6518,0.1780360559195719
6.6572,0.18125665987185816
6.6629,0.1817078902814308
6.6685,0.17911949937937907
6.6739,0.18046810013336176
6.6796,0.1828756854774244
6.6851,0.1637809916678965
6.6906,0.15354141653839146
6.6961,0.15272719305015775
6.7017,0.15439247108580406
6.7073,0.15279794207306435
6.7129,0.1539313013313996
6.7185,0.15638400037566655
6.724,0.15552949939024113
6.7295,0.15015170279117845
6.7352,0.15103222591857224
6.7406,0.1532226481079413
6.7463,0.15403768691475322
6.7517,0.15258572522387398
6.7572,0.15492512618849263
6.7629,0.15350598769238455
6.7684,0.1539313013313996
6.774,0.15613461705266735
6.7796,0.1551028059453829
6.7851,0.15304564307716104
6.7907,0.15567181290745724
6.7961,0.15485407223568098
6.8018,0.15677614532425888
6.8073,0.15272719305015775
6.8131,0.15592096087925458
6.8184,0.15265645410233383
6.824,0.1539313013313996
6.8296,0.15400222250921483
6.8351,0.15927903089095358
6.8407,0.15699017519781994
6.8463,0.15752566071884974
6.8517,0.1547475105203135
6.8574,0.15824055795326727
6.8628,0.15552949939024113
6.8683,0.15446345852839577
6.8739,0.1582047881334588
6.8795,0.1589923334185007
6.885,0.1557429851366405
6.8906,0.15766855621632073
6.8962,0.15467648217746785
6.9018,0.15992472191041343
6.9073,0.15741851658141362
6.913,0.15581416768737577
6.9184,0.15953003051844447
6.9241,0.15870580543511192
6.9296,0.1552449959560856
6.935,0.1603915916667846
6.9406,0.15748994338993338
6.9462,0.15906399188187031
6.9517,0.15985293585659593
6.9573,0.1567048228553957
6.9628,0.16139869666536158
6.9685,0.15945830305231956
6.9739,0.15777575535125188
6.9796,0.1593865862187081
6.985,0.16111073715698024
6.9906,0.16179492317385752
6.9961,0.15981704682982925
7.0017,0.15834788321023024
7.0073,0.15992472191041343
7.0129,0.15831210549090086
7.0184,0.1603915916667846
7.0241,0.16085891400263524
7.0295,0.15756138066519942
7.0351,0.16017605718194666
7.0405,0.1615067260023735
7.0462,0.16071507420964723
7.0516,0.16118271085840657
7.0573,0.1620472378597641
7.0627,0.16345543261993872
7.0683,0.1605353348727603
7.074,0.16341927312338747
7.0795,0.16132669060641325
7.0851,0.16157875906847585
7.0905,0.15981704682982925
7.0963,0.16233576032812383
7.1017,0.16082295002435457
7.1074,0.16222754402570166
7.1129,0.16100279680318558
7.1183,0.1638533683659635
7.1241,0.16331081109041526
7.1294,0.1608948806688883
7.1352,0.16175888905728095
7.1406,0.1610747543467079
7.1462,0.161686828945272
7.1517,0.16237183786742174
7.1573,0.16100279680318558
7.1629,0.16201118477027643
7.1685,0.16190304177519713
7.1739,0.16129069162433535
7.1796,0.161686828945272
7.1851,0.1595658982406007
7.1908,0.16284109373262384
7.1962,0.1629133278603859
7.2017,0.16563005264169545
7.2073,0.1639619540609574
7.2129,0.16334696235941407
7.2185,0.16613890382939764
7.224,0.16276887052774883
7.2297,0.1631300958437894
7.2351,0.16399815480189547
7.2408,0.16349159486058465
7.2462,0.16334696235941407
7.2517,0.1651217486688734
7.2574,0.16602981811182876
7.2629,0.1644690155151598
7.2685,0.16628439070146703
7.274,0.16450525491176565
7.2797,0.16814330222886975
7.285,0.16726760418865136
7.2905,0.1680337504916035
7.2963,0.16519433010281523
7.3017,0.16854521140583917
7.3074,0.16237183786742174
7.3128,0.16219147736078363
7.3185,0.1672311522039268
7.324,0.16494034373164473
7.3295,0.16526692266582937
7.335,0.16701249964644577
7.3405,0.16653910080682346
7.3462,0.16302169954617524
7.3518,0.16894746630308088
7.3572,0.16741344041982711
7.3629,0.16693963805088416
7.3684,0.1676687628756779
7.374,0.16792422436506693
7.3794,0.1678147238270438
7.3851,0.16971637148189436
7.3908,0.16865488295426215
7.3962,0.1678512211645871
7.4018,0.16887430328463587
7.4073,0.16770524885534055
7.4128,0.1670853725327889
7.4185,0.1691670241763415
7.4239,0.16664830444609635
7.4296,0.1676322797334333
7.435,0.16839902267140527
7.4407,0.16927684186420158
7.4461,0.16865488295426215
7.4516,0.16697606743772495
7.4572,0.1678512211645871
7.4628,0.16898405211134707
7.4683,0.17306309008153406
7.474,0.17008296332090975
7.4796,0.16971637148189436
7.4851,0.1658844096955502
7.4908,0.1693500680236722
7.4962,0.16894746630308088
7.5019,0.16737697711655597
7.5073,0.17089048459996029
7.513,0.1676687628756779
7.5185,0.17037644498918003
7.5242,0.16883772607279693
7.5295,0.16465024017699748
7.5351,0.16490407107738742
7.5406,0.1698629735649546
7.5463,0.16814330222886975
7.5517,0.16672112094369915
7.5574,0.17217808466139245
7.563,0.17041314323396203
7.5684,0.16967972817273472
7.5741,0.16887430328463587
7.5795,0.17162581712223507
7.5852,0.16894746630308088
7.5907,0.17011963839798422
7.5961,0.1710374577446311
7.6017,0.17228861747021493
7.6073,0.17203074874587185
7.6128,0.17063339362684032
7.6184,0.17037644498918003
7.6239,0.1710374577446311
7.6295,0.1697530176748595
7.6352,0.1700096218424716
7.6406,0.17004629113601857
7.6461,0.17561702326008666
7.6517,0.17225177025868763
7.6574,0.16938668541617571
7.6628,0.1727310138126856
7.6683,0.17276789935094816
7.6739,0.17494940469433343
7.6795,0.17417174677857727
7.6851,0.17658309078682202
7.6906,0.17236232072331253
7.6963,0.17587691679182468
7.7016,0.17428275992471207
7.7074,0.17428275992471207
7.7128,0.1776257733052195
7.7185,0.17228861747021493
7.7239,0.17714137261798302
7.7296,0.1724728976909252
7.735,0.1731738354402893
7.7406,0.1747270818244815
7.7462,0.17699243031359535
7.7518,0.1713315439650729
7.7574,0.17550568565663688
7.7628,0.1721044108260689
7.7685,0.17706689535353617
7.7739,0.17524600353032363
7.7794,0.17736487783013372
7.7851,0.17941883906571124
7.7905,0.18136942477047216
7.7961,0.17751394255910594
7.8017,0.17561702326008666
7.8073,0.17343234504765787
7.8129,0.17583978006872344
7.8185,0.17773763167782838
7.8241,0.17576551570177343
7.8295,0.1788951250889931
7.8351,0.176062645839054
7.8408,0.1747270818244815
7.8462,0.17826000341646564
7.8519,0.17617411964471602
7.8572,0.176694692255573
7.8629,0.1781480157978458
7.8684,0.1762856207626861
7.874,0.17539437522194123
7.8795,0.1772903638490993
7.8851,0.18028055217455405
7.8906,0.1751718357634887
7.8963,0.1772531114512985
7.9018,0.176694692255573
7.9074,0.17702966130595074
7.9129,0.1762112836481531
7.9183,0.1746159609050306
7.924,0.17848406197265085
7.9295,0.1794937051014326
7.9351,0.17915690595983844
7.9406,0.18106878153316908
7.9463,0.17539437522194123
7.9518,0.18091853563819565
7.9573,0.17863349613985882
7.963,0.17840936343523953
7.9684,0.17979329392100535
7.9741,0.17676910846913665
7.9795,0.18054314128374588
7.985,0.17975583439970308
7.9905,0.17971837799991242
7.9962,0.18031805549377186
8.0017,0.18013057023266163
8.0074,0.1824609561007296
8.0128,0.1605353348727603
8.0185,0.16349159486058465
8.0239,0.16021197290815736
8.0296,0.15727569434072983
8.0351,0.1615067260023735
8.0408,0.15584976283516308
8.0461,0.16014014412912084
8.0517,0.16046345791074074
8.0573,0.15884904826489157
8.0629,0.16031973613475478
8.0684,0.15813325638809997
8.0739,0.16067912097555792
8.0796,0.15706153933113318
8.085,0.1586700013350971
8.0907,0.1595658982406007
8.0961,0.15999651863636563
8.1016,0.15953003051844447
8.1072,0.15999651863636563
8.1128,0.15924318442470745
8.1183,0.1621554134125103
8.124,0.1590998250878463
8.1296,0.16028381238379555
8.135,0.16010423374891466
8.1407,0.15824055795326727
8.1462,0.15985293585659593
8.1517,0.16028381238379555
8.1573,0.16017605718194666
8.1628,0.16165080294828696
8.1684,0.16139869666536158
8.174,0.16114672266062247
8.1796,0.16294944902231112
8.185,0.1618669995320385
8.1907,0.1618669995320385
8.1963,0.16006832604056317
8.2019,0.16118271085840657
8.2073,0.16251617523789127
8.2128,0.15895650815959247
8.2185,0.1588848655835445
8.224,0.16628439070146703
8.2295,0.1628049807652176
8.235,0.16374480744606665
8.2406,0.16237183786742174
8.2461,0.161686828945272
8.2518,0.16222754402570166
8.2573,0.16305782890968504
8.263,0.16060722255898432
8.2684,0.16428786001052284
8.274,0.1638533683659635
8.2797,0.1640343582987912
8.285,0.16136269228649747
8.2908,0.16367244725285865
8.2962,0.16613890382939764
8.3017,0.16497661916256465
8.3073,0.16465024017699748
8.3129,0.1640343582987912
8.3185,0.16530322312274334
8.3241,0.16701249964644577
8.3296,0.16461398970727426
8.335,0.1657027121140306
8.3408,0.16635715097291637
8.3462,0.16309396100862775
8.3519,0.16533952636433177
8.3572,0.16544845280517156
8.3628,0.1640343582987912
8.3684,0.16563005264169545
8.374,0.16635715097291637
8.3795,0.16577538276044096
8.3851,0.1640343582987912
8.3906,0.16439654502001433
8.3963,0.1693500680236722
8.4017,0.17067011218754954
8.4073,0.16734051664414828
8.413,0.1672311522039268
8.4184,0.16971637148189436
8.4241,0.16865488295426215
8.4294,0.167194703046795
8.435,0.16363627127989902
8.4406,0.1678147238270438
8.4462,0.16595710830536115
8.4518,0.16847211132755074
8.4573,0.16777822933020245
8.4628,0.16777822933020245
8.4685,0.16909382674228662
8.4739,0.16730405900178602
8.4796,0.16825287959910468
8.485,0.1694965548547635
8.4906,0.16821635095954504
8.4961,0.170449844378492
8.5017,0.16861832291288592
8.5073,0.1681798251697416
8.5127,0.1702663676449064
8.5184,0.17188345982350065
8.5238,0.16909382674228662
8.5295,0.17287857369453544
8.5352,0.16850865993851377
8.5405,0.1713315439650729
8.5461,0.1698629735649546
8.5517,0.17228861747021493
8.5573,0.17063339362684032
8.5628,0.17232546762480427
8.5685,0.17166261443253825
8.5739,0.1683624826245701
8.5796,0.17055996521899083
8.585,0.16869144585531076
8.5907,0.17236232072331253
8.5961,0.17236232072331253
8.6017,0.17129477297333087
8.6073,0.17428275992471207
8.6128,0.17755121640636848
8.6185,0.170449844378492
8.6239,0.17302618088534272
8.6296,0.172399176766597
8.6351,0.17236232072331253
8.6408,0.17258350118468826
8.6461,0.17100071008942805
8.6518,0.17265725159539644
8.6573,0.17365404052083305
8.6629,0.1754314756828946
8.6685,0.1751718357634887
8.674,0.1744308193137377
8.6795,0.17151544275404357
8.6851,0.1742457525540619
8.6908,0.17232546762480427
8.6962,0.17524600353032363
8.7017,0.17409775295169705
8.7073,0.1713315439650729
8.713,0.1728047878434367
8.7184,0.17576551570177343
8.724,0.1755427951711918
8.7296,0.17617411964471602
8.7351,0.175914056542525
8.7407,0.1744308193137377
8.7462,0.17169941467138025
8.7519,0.17770034248251235
8.7573,0.17758849332143936
8.7631,0.1798682223318252
8.7683,0.17520891814105935
8.774,0.17818534192058388
8.7795,0.17968092472071362
8.7851,0.17822267112648837
8.7907,0.18099365228158704
8.7962,0.17539437522194123
8.8017,0.17691797749099078
8.8074,0.17837201879990178
8.813,0.17598834513026967
8.8183,0.18013057023266163
8.8241,0.17867086241454536
8.8295,0.18378189488751143
8.835,0.17598834513026967
8.8406,0.17740213941516486
8.8462,0.176062645839054
8.8517,0.1779987421204428
8.8573,0.17941883906571124
8.863,0.1785587728717664
8.8683,0.1806932612827522
8.874,0.17896990410761773
8.8795,0.17893251304762828
8.8851,0.18159503995000773
8.8906,0.17911949937937907
8.8962,0.1808434315955509
8.9018,0.17968092472071362
8.9073,0.17885774023079967
8.9129,0.18091853563819565
8.9184,0.1593865862187081
8.9241,0.16003242100330164
8.9295,0.16147071352252532
8.935,0.1604275234493884
8.9408,0.15841944655367657
8.9461,0.16064317042559317
8.9519,0.16392575607518434
8.9572,0.15752566071884974
8.9628,0.1595658982406007
8.9684,0.16006832604056317
8.9739,0.1597093957409426
8.9796,0.1596376416669055
8.985,0.15777575535125188
8.9907,0.15927903089095358
8.9962,0.16302169954617524
9.0073,0.15978116046880653
9.0128,0.16014014412912084
9.0185,0.1603915916667846
9.0239,0.15906399188187031
9.0296,0.16035566256216227
9.035,0.1608948806688883
9.0408,0.15824055795326727
9.0462,0.16121870175110495
9.0516,0.1610747543467079
9.0572,0.16237183786742174
9.0628,0.15967351737257668
9.0684,0.15774001968460474
9.0739,0.15727569434072983
9.0796,0.15992472191041343
9.0852,0.15841944655367657
9.0906,0.16352775984611426
9.0962,0.16222754402570166
9.1017,0.1610747543467079
9.1075,0.16096682206839275
9.1129,0.16331081109041526
9.1184,0.16096682206839275
9.124,0.16338311637014208
9.1295,0.16035566256216227
9.1351,0.16479526976659523
9.1406,0.1637809916678965
9.1463,0.16031973613475478
9.1517,0.16581172227593868
9.1573,0.16465024017699748
9.1628,0.16693963805088416
9.1685,0.16229968550859156
9.1739,0.16425163719970426
9.1794,0.16356392757731675
9.185,0.16157875906847585
9.1906,0.1621554134125103
9.1962,0.16610253912141476
9.2017,0.1665754992067135
9.2073,0.16352775984611426
9.2129,0.16530322312274334
9.2184,0.16436031391988262
9.2241,0.16701249964644577
9.2295,0.16421541715039994
9.2352,0.16417919986181534
9.2406,0.16748637552223344
9.2461,0.16468649341699326
9.2517,0.16872801161685994
9.2573,0.1640343582987912
