Experiment: 230728_LRDYAceGRDarwin_expt vial 13, Fri Jul 28 15:42:16 2023
21.4852,0.16274144863110196
21.4908,0.16573541985516443
21.4964,0.16320721237054892
21.502,0.16624214843432827
21.5076,0.1639064294918487
21.5131,0.16227598849723524
21.5186,0.16472305375752397
21.5243,0.16565749396485596
21.5299,0.16285786106280373
21.5353,0.16305192399333288
21.541,0.16776453233145702
21.5463,0.16204337196174284
21.5519,0.16624214843432827
21.5575,0.16437295675393557
21.5631,0.16831183836857633
21.5687,0.1666712041695232
21.5742,0.17424262433758467
21.5798,0.16184958254086498
21.5852,0.16542376795619915
21.591,0.16850740898582303
21.5964,0.16554062127839828
21.6021,0.16429518090350317
21.6075,0.165229055406474
21.613,0.16507332401167857
21.6186,0.16456743372640814
21.6242,0.16690534514915772
21.6298,0.16870303455576274
21.6354,0.16733480687261765
21.6409,0.16909445086324387
21.6465,0.1658523248517641
21.652,0.17093707461668714
21.6577,0.16433406776228082
21.6631,0.1653458764912446
21.6688,0.1688595746296322
21.6742,0.16632013908157994
21.6797,0.1699171443610458
21.6852,0.16690534514915772
21.6909,0.16874216627087923
21.6965,0.16795994949180246
21.702,0.17156547485857598
21.7076,0.16795994949180246
21.7131,0.16565749396485596
21.7188,0.1675691698308067
21.7242,0.1714083209744757
21.7297,0.1718405806841003
21.7355,0.16964280467678655
21.741,0.1742820727016631
21.7464,0.16511225364238036
21.7519,0.17074081709289038
21.7575,0.1718798905163905
21.7631,0.16815542138880235
21.7687,0.16811632262677245
21.7741,0.16788177606357782
21.7799,0.1701131678802747
21.7853,0.17239112349116845
21.7908,0.1724304649079631
21.7966,0.17062308938720652
21.802,0.1734541371460213
21.8075,0.1721157968225372
21.8131,0.1685465297011217
21.8186,0.17235178433453419
21.8242,0.17195851693735256
21.8297,0.17436097630303435
21.8354,0.1742820727016631
21.841,0.1725878531894558
21.8464,0.1699171443610458
21.8521,0.17239112349116845
21.8575,0.17168336386144495
21.863,0.16952526378054292
21.8686,0.17219445029689948
21.8743,0.16811632262677245
21.8798,0.17152618301884348
21.8854,0.1740848537769693
21.8908,0.17278463947122844
21.8965,0.1818195751957142
21.902,0.17467668244586798
21.9077,0.1750320276168018
21.9131,0.1755456334447009
21.9188,0.1705838512829764
21.9242,0.17420317826371953
21.9297,0.17027002671677624
21.9353,0.16956444186421735
21.9409,0.1763365595694788
21.9465,0.1724698085855535
21.952,0.1748345906319238
21.9576,0.1755456334447009
21.963,0.1747161560448127
21.9688,0.1753480465885544
21.9741,0.17078006412787558
21.9797,0.1701523792524309
21.9852,0.17927111222162037
21.9908,0.1736117615441816
21.9964,0.1786355223212838
22.002,0.1737300037799181
22.0074,0.1777625732911224
22.0131,0.178556116169312
22.0186,0.177247274441478
22.0241,0.17353294478778608
22.0298,0.17412429298405507
22.0353,0.17507152192055078
22.0408,0.1738876920432932
22.0464,0.17329654918590015
22.0519,0.17003475180614788
22.0575,0.17883407906119964
22.0631,0.17712841552642783
22.0687,0.17384826655241156
22.0743,0.17891351831511032
22.0797,0.1725091545245752
22.0854,0.1749135585216889
22.0908,0.1744004315416151
22.0964,0.17396654987898338
22.1022,0.17883407906119964
22.1075,0.18090259118575405
22.1131,0.1824981671271994
22.1187,0.1771680328262289
22.1243,0.17800053728947227
22.1297,0.176574018486353
22.1353,0.1798675295198833
22.141,0.17432152335659837
22.1464,0.17728689875824036
22.1521,0.1738088433453162
22.1575,0.17424262433758467
22.1632,0.17333594276210396
22.1686,0.1792313700805922
22.1742,0.17598052805891617
22.1798,0.17605962992471638
22.1853,0.17891351831511032
22.1909,0.17819890529996799
22.1965,0.17756433454086154
22.2021,0.181340989790338
22.2075,0.17895324149285557
22.2132,0.17621786150161808
22.2186,0.17974820323069812
22.2241,0.177247274441478
22.2297,0.18158023906976858
22.2353,0.17424262433758467
22.2409,0.1748345906319238
22.2464,0.18229850857357494
22.252,0.18173978682841216
22.2576,0.17720765246435996
22.263,0.17859581806424793
22.2687,0.17831795436665193
22.2741,0.17677196494474606
22.2799,0.18177967980416604
22.2852,0.181340989790338
22.2908,0.17353294478778608
22.2964,0.18118153844652768
22.302,0.1830575342798637
22.3074,0.16223721382499023
22.3131,0.15686771096713822
22.3188,0.16138470145352976
22.3242,0.16375098849649924
22.3299,0.15821600717377957
22.3353,0.1599918578675623
22.3409,0.15925782748212042
22.3464,0.15667529977359504
22.3519,0.1603398166119503
22.3575,0.15736821656247177
22.3631,0.15852453913043146
22.3686,0.15517621744466634
22.3743,0.1583702568147082
22.3797,0.15829312791220324
22.3854,0.15717567393483764
22.3908,0.15848596548621793
22.3965,0.15821600717377957
22.4019,0.1579461488148383
22.4074,0.15548347305997973
22.413,0.16192709202086447
22.4187,0.16003051167628277
22.4242,0.16177208143981742
22.4298,0.16115237370708832
22.4353,0.15983726329235606
22.4408,0.1531821549016602
22.4464,0.16270264870473466
22.4519,0.156559877265067
22.4575,0.162392325123826
22.4632,0.16095882457059799
22.4686,0.15279929309386261
22.4743,0.15844739388591128
22.4797,0.16328486924986543
22.4852,0.16072663427955167
22.4908,0.16542376795619915
22.4964,0.15925782748212042
22.502,0.15690619926288565
22.5076,0.1666712041695232
22.5131,0.15983726329235606
22.5186,0.1631295639532947
22.5243,0.15995320612539277
22.5297,0.16995634462143452
22.5355,0.1618883362332003
22.5408,0.15968270174464003
22.5463,0.15972133903728175
22.5519,0.1639064294918487
22.5575,0.16651515357574467
22.563,0.16620315635478303
22.5686,0.16169458871299563
22.5742,0.15979861981055715
22.5796,0.16371213355885955
22.5855,0.16487870801096
22.5908,0.16165584548844314
22.5964,0.1574837664610636
22.6019,0.15972133903728175
22.6075,0.1623147652707277
22.6131,0.1628190548095418
22.6187,0.16030114624979827
22.6241,0.1667882648895814
22.6297,0.1617333340299236
22.6353,0.16538482114914108
22.641,0.16433406776228082
22.6464,0.1665931745366263
22.6521,0.1652679936205161
22.6574,0.1639064294918487
22.663,0.16487870801096
22.6686,0.16600822837351628
22.6742,0.16340137044564707
22.6797,0.16204337196174284
22.6854,0.165229055406474
22.6909,0.16932940656336232
22.6965,0.16870303455576274
22.7019,0.16866390504184786
22.7075,0.1682727308326503
22.713,0.16219844125340008
22.7186,0.16721765482680886
22.7242,0.16122980794645375
22.7298,0.16573541985516443
22.7354,0.1608814194884282
22.7409,0.16107494780422854
22.7463,0.1631295639532947
22.752,0.16445074113828073
22.7574,0.16772545546101225
22.7631,0.16698340951898114
22.7686,0.16480087660404136
22.7743,0.16760823796185173
22.7798,0.17199783352729087
22.7852,0.16476196411103392
22.7908,0.1639841627447834
22.7964,0.1611910897844137
22.802,0.16324603975215116
22.8075,0.1701131678802747
22.8131,0.16355673503513682
22.8188,0.17156547485857598
22.8242,0.1670224449647597
22.8299,0.16866390504184786
22.8352,0.17078006412787558
22.8408,0.16952526378054292
22.8464,0.1653458764912446
22.8519,0.16889871515575
22.8575,0.16367328074450183
22.863,0.1687813001878166
22.8687,0.16694437624731776
22.8742,0.1651901193391737
22.8799,0.17302085781160698
22.8855,0.16686631622388934
22.8908,0.16968198940692752
22.8963,0.16866390504184786
22.902,0.16600822837351628
22.9075,0.17172266469239816
22.9131,0.16776453233145702
22.9187,0.1670224449647597
22.9241,0.17270591816341072
22.9297,0.1667882648895814
22.9352,0.1639452950548784
22.9409,0.17125120299969335
22.9463,0.16866390504184786
22.952,0.16968198940692752
22.9577,0.17392711981860312
22.963,0.16324603975215116
22.9686,0.17101559327921587
22.9742,0.1688595746296322
22.9798,0.17121192911209807
22.9854,0.17050538176724822
22.9908,0.17219445029689948
22.9965,0.16932940656336232
23.0019,0.16686631622388934
23.0077,0.17629699122315484
23.0131,0.16772545546101225
23.0188,0.17164406527924486
23.0241,0.1682727308326503
23.0298,0.1673738619129953
23.0353,0.16952526378054292
23.0409,0.17172266469239816
23.0465,0.17019159284881616
23.052,0.17392711981860312
23.0576,0.17164406527924486
23.0632,0.16936857358204768
23.0686,0.16976036551803908
23.0744,0.1763365595694788
23.0798,0.1714083209744757
23.0852,0.17085856490125034
23.0908,0.17231244743742513
23.0966,0.17254850272566402
23.1019,0.17164406527924486
23.1075,0.17455827543027208
23.113,0.17262720591658662
23.1187,0.16643714128199694
23.1242,0.17321776885730888
23.1298,0.16901614996238382
23.1353,0.17396654987898338
23.1409,0.17286336984513473
23.1464,0.17294210929022735
23.152,0.17883407906119964
23.1574,0.16866390504184786
23.163,0.1766531900796401
23.1686,0.16987794632113612
23.1742,0.17432152335659837
23.1797,0.16772545546101225
23.1853,0.17598052805891617
23.1909,0.17859581806424793
23.1963,0.17309961541437682
23.202,0.169995547102927
23.2075,0.17125120299969335
23.2132,0.17927111222162037
23.2186,0.17499253561617314
23.2243,0.175782813960335
23.2297,0.17582235214655084
23.2352,0.17447934889778777
23.2409,0.17081931339711948
23.2464,0.1738088433453162
23.2519,0.17982775170761567
23.2576,0.16952526378054292
23.2631,0.17270591816341072
23.2687,0.1703092469896027
23.2741,0.17463721114422662
23.2799,0.1687813001878166
23.2852,0.17262720591658662
23.2907,0.17168336386144495
23.2964,0.17661360311842123
23.3019,0.17266656090769278
23.3076,0.1762574252007522
23.313,0.17728689875824036
23.3187,0.17570374453359883
23.3241,0.1751110185280674
23.3298,0.17507152192055078
23.3354,0.1724304649079631
23.3408,0.17463721114422662
23.3465,0.1762574252007522
23.3519,0.17467668244586798
23.3575,0.17262720591658662
23.3631,0.17689076079577976
23.3687,0.18050429911877908
23.3742,0.17831795436665193
23.3798,0.178992967038681
23.3854,0.17748505545973164
23.3908,0.17463721114422662
23.3965,0.17574327808956783
23.4019,0.1821388253782083
23.4077,0.18225858413948295
23.413,0.17792120655506816
23.4186,0.17629699122315484
23.424,0.17998687725995702
23.4298,0.18197918093343196
23.4353,0.16842917414892952
23.4409,0.15740673116735474
23.4464,0.16355673503513682
23.4519,0.1562906285841655
23.4576,0.16212090240981503
23.463,0.15644447289340746
23.4687,0.16049451878450102
23.4741,0.15848596548621793
23.4798,0.1630907429164503
23.4852,0.15544505911647247
23.4909,0.15536823722508114
23.4964,0.15648293900303678
23.5021,0.16223721382499023
23.5076,0.15138440429062203
23.513,0.15825456652276967
23.5186,0.1567907404343959
23.5242,0.1538334713744909
23.5298,0.15529142332408113
23.5354,0.15729119343378148
23.5409,0.15640600879727545
23.5465,0.15779198883931705
23.552,0.1603784890459115
23.5574,0.15490747351664513
23.5631,0.16076532746380512
23.5688,0.1574837664610636
23.5742,0.15721417840937071
23.5798,0.15268447279702613
23.5852,0.15879461191787028
23.5909,0.15813889459482278
23.5963,0.15902618276382158
23.6019,0.15544505911647247
23.6075,0.15771492105505255
23.6131,0.1581774498646561
23.6185,0.15725268490882768
23.6242,0.1618883362332003
23.6299,0.1648397912371491
23.6353,0.1581774498646561
23.641,0.15740673116735474
23.6464,0.16177208143981742
23.6521,0.16351789070792444
23.6574,0.16022381173858255
23.663,0.1599918578675623
23.6686,0.16138470145352976
23.6742,0.16289666942622
23.6798,0.16215967078187243
23.6852,0.15975997839239325
23.691,0.1603398166119503
23.6965,0.1648397912371491
23.7021,0.15891038811462807
23.7075,0.16266385088614313
23.713,0.16026247795887058
23.7186,0.15763786140031952
23.7242,0.16866390504184786
23.7297,0.16866390504184786
23.7352,0.1605331995115505
23.7409,0.161539628363137
23.7466,0.16456743372640814
23.7521,0.16026247795887058
23.7574,0.16472305375752397
23.7632,0.16177208143981742
23.7686,0.15902618276382158
23.7741,0.15995320612539277
23.7797,0.1603398166119503
23.7853,0.16561853425010906
23.7908,0.16573541985516443
23.7964,0.16503439652530127
23.802,0.1651901193391737
23.8076,0.16328486924986543
23.813,0.16227598849723524
23.8188,0.16382870474401814
23.8241,0.17081931339711948
23.8298,0.16254747007108145
23.8355,0.1640619045076173
23.8408,0.16254747007108145
23.8464,0.16204337196174284
23.852,0.1661251786808098
23.8576,0.16227598849723524
23.8631,0.17019159284881616
23.8688,0.15879461191787028
23.8742,0.16542376795619915
23.8799,0.16165584548844314
23.8853,0.17066232972318374
23.8908,0.16402303256216313
23.8965,0.17074081709289038
23.9019,0.16940774281248616
23.9074,0.16126852819379675
23.913,0.16952526378054292
23.9186,0.16850740898582303
23.9242,0.17101559327921587
23.9297,0.16764730827682456
23.9354,0.1742820727016631
23.9408,0.16858565261514621
23.9465,0.16511225364238036
23.9519,0.1688595746296322
23.9577,0.16710052238111103
23.9631,0.16803813167789067
23.9686,0.16639813838377362
23.9742,0.1666712041695232
23.9797,0.16815542138880235
23.9853,0.1718405806841003
23.991,0.16976036551803908
23.9964,0.17113338805981587
24.002,0.1653458764912446
24.0075,0.1737300037799181
24.0131,0.17121192911209807
24.0186,0.17081931339711948
24.0242,0.16674924247931922
24.0297,0.17550611145297174
24.0353,0.17105485596721226
24.041,0.16831183836857633
24.0464,0.16639813838377362
24.0519,0.16870303455576274
24.0577,0.16671022223950346
24.063,0.16995634462143452
24.0685,0.16448963653217366
24.0741,0.17062308938720652
24.0797,0.16487870801096
24.0853,0.16839006002609821
24.0909,0.1741637344794241
24.0964,0.166827289470901
24.102,0.1674910401180419
24.1075,0.17195851693735256
24.1132,0.1717619677727368
24.1187,0.17645527855851
24.1242,0.16909445086324387
24.1297,0.169995547102927
24.1353,0.1688595746296322
24.1409,0.17451881101666863
24.1464,0.17317838210364309
24.152,0.1761783001250998
24.1576,0.17835764210291546
24.163,0.17475563194170632
24.1687,0.17195851693735256
24.1741,0.17954937370161816
24.1798,0.16831183836857633
24.1852,0.1747951101371947
24.1909,0.1763365595694788
24.1965,0.17152618301884348
24.2019,0.17219445029689948
24.2075,0.1737300037799181
24.2132,0.17436097630303435
24.2186,0.17317838210364309
24.2243,0.1717619677727368
24.2297,0.1685465297011217
24.2354,0.17306023547749902
24.2407,0.17696996969738898
24.2464,0.16960362216275757
24.2519,0.17290273843346404
24.2575,0.17609918433730115
24.2631,0.17317838210364309
24.2686,0.1741637344794241
24.2743,0.1754665917721416
24.2797,0.17792120655506816
24.2854,0.17451881101666863
24.2908,0.17712841552642783
24.2965,0.17117265746568225
24.302,0.17294210929022735
24.3074,0.17294210929022735
24.3131,0.17879436298370432
24.3186,0.18114168162634958
24.3242,0.18038485821564162
24.3298,0.17207647346924948
24.3354,0.1740059822250762
24.341,0.17558515774797856
24.3464,0.17903269495325191
24.3521,0.17677196494474606
24.3575,0.17728689875824036
24.3632,0.18038485821564162
24.3686,0.1763365595694788
24.3742,0.17582235214655084
24.3797,0.17412429298405507
24.3853,0.1748345906319238
24.3908,0.17744541943488315
24.3965,0.17570374453359883
24.402,0.17851641663581258
24.4075,0.18094243358631615
24.4131,0.1826179913904553
24.4186,0.18670515105610444
24.4243,0.1844580465427552
24.4298,0.1604171635522669
24.4352,0.15559872688854212
24.4408,0.1609975302331706
24.4464,0.15929644212600147
24.4519,0.15771492105505255
24.4574,0.15448535864642854
24.4631,0.15325875083233118
24.4685,0.15713717148465575
24.4743,0.16003051167628277
24.4797,0.15910338945569735
24.4854,0.15621371849913607
24.4908,0.15725268490882768
24.4965,0.1487528993544526
24.5019,0.15983726329235606
24.5075,0.15902618276382158
24.5131,0.16022381173858255
24.5187,0.15563714883263138
24.5243,0.15667529977359504
24.5297,0.15563714883263138
24.5353,0.15222536771037748
24.5411,0.15864027233229186
24.5465,0.15613681645442934
24.5519,0.16169458871299563
24.5576,0.1575222871510369
24.563,0.1579461488148383
24.5686,0.15810034136370313
24.5741,0.1537184917750499
24.5798,0.1547539493682007
24.5853,0.1550994234998514
24.5909,0.15188122338167642
24.5965,0.15506102951818732
24.6019,0.16061056719044248
24.6075,0.1583702568147082
24.6132,0.156559877265067
24.6186,0.16134597494674605
24.6241,0.15844739388591128
24.6297,0.15644447289340746
24.6353,0.16134597494674605
24.6408,0.15494585952939252
24.6464,0.1581774498646561
24.652,0.16084272006765662
24.6574,0.15840882432893386
24.6632,0.15925782748212042
24.6687,0.15864027233229186
24.6741,0.16425629617700174
24.6798,0.1583702568147082
24.6852,0.15894898427998283
24.6909,0.15879461191787028
24.6963,0.16103623797751823
24.7019,0.15906478508346497
24.7075,0.1615783653141038
24.713,0.1648397912371491
24.7187,0.1595281731871246
24.7241,0.1603784890459115
24.7299,0.16095882457059799
24.7353,0.15513781947515612
24.7409,0.15563714883263138
24.7464,0.16285786106280373
24.752,0.16030114624979827
24.7576,0.1583702568147082
24.763,0.1583702568147082
24.7687,0.15763786140031952
24.7741,0.16200460988454438
24.7799,0.15983726329235606
24.7853,0.15433192190805917
24.7908,0.16068794317296428
24.7964,0.16324603975215116
24.8019,0.16057188231333577
24.8075,0.15948954619809838
24.8131,0.1631295639532947
24.8187,0.1615783653141038
24.8241,0.16561853425010906
24.8298,0.15875602395012273
24.8352,0.15825456652276967
24.8409,0.16107494780422854
24.8464,0.1651901193391737
24.8519,0.1618883362332003
24.8575,0.1631295639532947
24.8631,0.162508680677652
24.8687,0.165229055406474
24.8742,0.16301310718334683
24.8798,0.15914199588109892
24.8853,0.16554062127839828
24.891,0.1615783653141038
24.8963,0.16076532746380512
24.902,0.16983875050108124
24.9077,0.16064925414345663
24.9131,0.16561853425010906
24.9186,0.16204337196174284
24.9242,0.1705838512829764
24.9297,0.16107494780422854
24.9353,0.16402303256216313
24.9408,0.16964280467678655
24.9465,0.16460633552795317
24.952,0.161539628363137
24.9577,0.16215967078187243
24.9631,0.16076532746380512
