Experiment: 230728_LRDYAceGRDarwin_expt vial 10, Fri Jul 28 15:42:16 2023
45.1242,0.16222048546575918
45.1295,0.16222048546575918
45.1351,0.1709057578834665
45.1406,0.1659374055599936
45.1464,0.17389980180236986
45.1518,0.1697311567640476
45.1573,0.16872710019412995
45.1629,0.1730541340787557
45.1684,0.16103014849233466
45.1739,0.16943804588718825
45.1795,0.17035997738111375
45.1852,0.17339218615212681
45.1906,0.16785061819998193
45.1963,0.17491697427848063
45.2017,0.1729696657858808
45.2074,0.17534156252394162
45.2128,0.17195743836472843
45.2184,0.17086374825731054
45.224,0.17373052483255336
45.2295,0.1725054094887417
45.235,0.18077350417142446
45.2406,0.1730541340787557
45.2463,0.16498422788746137
45.2517,0.17415385196540534
45.2574,0.16839297526465602
45.2628,0.18060128689576116
45.2684,0.17538404620471892
45.2739,0.17132609755133554
45.2794,0.17313862025424243
45.285,0.18111816184332108
45.2906,0.17948368251429825
45.2961,0.17073774590617008
45.3018,0.17258977956242294
45.3074,0.17811245224180938
45.3128,0.17216810745364475
45.3185,0.1722945623096055
45.3239,0.1700244830847919
45.3296,0.17879747842214622
45.3351,0.18445080172413908
45.3408,0.17721513619107876
45.3462,0.18098888033118765
45.3517,0.17576660298975133
45.3572,0.1760218447360571
45.3628,0.18081657010535057
45.3684,0.1763198332510263
45.374,0.18055824418684407
45.3796,0.17764217792492243
45.3851,0.18427699053035784
45.3908,0.1867172632648617
45.3963,0.17922621768606595
45.4017,0.15327781172546207
45.4073,0.15143304502301147
45.4128,0.15813077517975938
45.4185,0.1552927127359065
45.4239,0.15051384973600568
45.4296,0.15115306573992404
45.435,0.15027440745426546
45.4405,0.14888051689816617
45.4461,0.15614201422767104
45.4517,0.1560610504533151
45.4573,0.14935787396724232
45.4629,0.1555351859244074
45.4683,0.14907934628929942
45.474,0.15488891785729253
45.4794,0.15207373623540432
45.4852,0.15079338076229654
45.4905,0.1532376172903267
45.4961,0.16115312228086287
45.5017,0.15825285862710992
45.5072,0.1542034028524646
45.5128,0.15267531986476213
45.5184,0.14907934628929942
45.5241,0.15618250227542108
45.5296,0.15501001342635767
45.535,0.15335821274290895
45.5408,0.16209718237941484
45.5462,0.15472751423725306
45.5518,0.16287874612748743
45.5572,0.15581825763945423
45.5628,0.1574396735479282
45.5683,0.16259062347564557
45.574,0.15051384973600568
45.5795,0.15618250227542108
45.5851,0.1543242905536064
45.5907,0.1604976995321583
45.5963,0.16193283750493048
45.6017,0.16111212680738474
45.6074,0.1541631150884042
45.6128,0.16395074091678596
45.6184,0.16217938020375966
45.6239,0.15817146551261008
45.6295,0.1649428369797863
45.6351,0.15752091753030584
45.6406,0.16021129022502656
45.6461,0.16115312228086287
45.6518,0.161522271176604
45.6573,0.15581825763945423
45.663,0.15731783857820858
45.6684,0.16423984758401788
45.6739,0.16296110510737627
45.6795,0.16004772000573686
45.6851,0.16718411209430073
45.6906,0.15935329356158467
45.6963,0.156668679523567
45.7018,0.16610340823985004
45.7075,0.1662694800011919
45.7128,0.15857859719329515
45.7184,0.16718411209430073
45.724,0.1573584461020574
45.7295,0.1659374055599936
45.735,0.16357933983306827
45.7407,0.15976163334697668
45.7461,0.16718411209430073
45.7518,0.1599659600306449
45.7572,0.1635380943743341
45.7629,0.1692288127043473
45.7683,0.17015026039584358
45.7739,0.16602039826832904
45.7795,0.1693543394494208
45.7851,0.16304348108777456
45.7907,0.17974131355683332
45.7962,0.17216810745364475
45.8019,0.16556415181203477
45.8072,0.16366184354136948
45.813,0.16357933983306827
45.8184,0.16602039826832904
45.824,0.1667681103497185
45.8295,0.1775994531817826
45.835,0.16656027198392254
45.8407,0.16701765935463442
45.8461,0.16498422788746137
45.8518,0.16793400978704698
45.8574,0.1640333214521421
45.8628,0.1728852153680478
45.8685,0.16998256612223805
45.8739,0.17006640445062793
45.8797,0.1645291638465447
45.885,0.16647716693634695
45.8906,0.1659374055599936
45.8962,0.1666018309984949
45.9017,0.17166268835217258
45.9074,0.17419620938744584
45.9128,0.17157851403318025
45.9185,0.17111587237447878
45.924,0.1736459132664554
45.9297,0.163909457056441
45.935,0.17019219497707594
45.9406,0.16876888548704239
45.9462,0.17935492933680042
45.9518,0.17115790855125113
45.9573,0.16490145036466153
45.9629,0.1702760773614198
45.9685,0.17529908336536515
45.9739,0.176788550944027
45.9796,0.17453523071138388
45.9853,0.1709057578834665
45.9907,0.1708217430529957
45.9962,0.17157851403318025
46.0019,0.1768738315213363
46.0072,0.17504430332623944
46.0128,0.17128404365549788
46.0184,0.17836919927961548
46.024,0.16287874612748743
46.0294,0.17356131963608634
46.0351,0.16764221543882352
46.0406,0.1754265344086603
46.0461,0.17487454028901706
46.0517,0.1750018557961317
46.0572,0.17952660947293309
46.0629,0.1773005079876513
46.0684,0.17670328858718243
46.0741,0.17398446722131844
46.0795,0.17572407856579364
46.0851,0.18297581399263363
46.0906,0.17751401741552186
46.0962,0.17866894641159226
46.1018,0.17162059897335302
46.1072,0.17504430332623944
46.1129,0.171452285835187
46.1183,0.1838861919095609
46.124,0.18549526163920627
46.1294,0.18237004711956883
46.135,0.1809027159182346
46.1406,0.158945371173139
46.1462,0.1556969166027633
46.1518,0.16004772000573686
46.1573,0.15271545770240635
46.1629,0.15327781172546207
46.1684,0.15087328274596867
46.174,0.15267531986476213
46.1797,0.15642551686247952
46.1851,0.15143304502301147
46.1908,0.1532376172903267
46.1963,0.15303670581791273
46.2017,0.15363974393502433
46.2072,0.15279574549068098
46.2128,0.1558587128519111
46.2184,0.15067355777492297
46.224,0.1538409593114718
46.2295,0.15691199043925286
46.2351,0.15187340971519392
46.2406,0.15412283139113514
46.2463,0.15654707967249193
46.2517,0.15400200469186576
46.2574,0.15380070811899715
46.2628,0.15756154572478875
46.2685,0.15388121456417636
46.274,0.15610153028724616
46.2795,0.15496964415368186
46.2852,0.15103313472316193
46.2906,0.15303670581791273
46.2963,0.15051384973600568
46.3018,0.15484856083192833
46.3072,0.15626349069623657
46.313,0.15821215999477767
46.3184,0.16033401190201468
46.3239,0.15927167571945677
46.3295,0.16070240353078002
46.3351,0.1594349280995817
46.3406,0.16004772000573686
46.3463,0.15829356141045103
46.3517,0.15980249031524663
46.3574,0.16098916564903387
46.3628,0.16502562308857938
46.3684,0.15963908753385114
46.3741,0.15972078056122507
46.3795,0.15874156623626767
46.385,0.1555351859244074
46.3907,0.16074335693391228
46.3962,0.15923087305721007
46.4016,0.16647716693634695
46.4074,0.1599659600306449
46.4128,0.15610153028724616
46.4185,0.1636205895551197
46.4239,0.1584156946750066
46.4297,0.16329071110226057
46.4351,0.16477731626569492
46.4405,0.15748029347163284
46.4462,0.16053863193248397
46.4517,0.1551311457522324
46.4573,0.15837497943355183
46.4627,0.1645291638465447
46.4685,0.16366184354136948
46.4739,0.1593124825539638
46.4795,0.16514983446149323
46.485,0.161522271176604
46.4906,0.16764221543882352
46.4962,0.15849713762195972
46.5017,0.16008860627563326
46.5074,0.16185069044085543
46.5128,0.16017039138441902
46.5185,0.16312587407570467
46.5239,0.16238494886629073
46.5296,0.16008860627563326
46.535,0.1668512760137224
46.5405,0.1652326635269845
46.5462,0.16647716693634695
46.5518,0.1672257361295575
46.5574,0.1662279555813222
46.5629,0.1668096910152692
46.5684,0.16697605701553409
46.574,0.16789231181527597
46.5796,0.1736459132664554
46.5851,0.16602039826832904
46.5908,0.16830948772480392
46.5962,0.1680174188036645
46.6018,0.16217938020375966
46.6073,0.17734320073567744
46.6129,0.17258977956242294
46.6184,0.17525660872802762
46.624,0.16560560721500428
46.6296,0.16956363847383082
46.635,0.17191531788914194
46.6408,0.1631670769496889
46.6462,0.16755888479786396
46.6518,0.17035997738111375
46.6573,0.1714943574650336
46.6629,0.17406915060645423
46.6685,0.1770017865677107
46.6741,0.16797571211620665
46.6794,0.16411591907961354
46.6852,0.1722945623096055
46.6906,0.17069575396179903
46.6963,0.17559653247533413
46.7017,0.1705278303562232
46.7074,0.17892605184360244
46.7128,0.16705926603115673
46.7183,0.17534156252394162
46.7239,0.1705278303562232
46.7295,0.1773858980515004
46.7351,0.1726319712891824
46.7405,0.18085964068728577
46.7463,0.18323571011890527
46.7518,0.17487454028901706
46.7572,0.17691647864509852
46.7629,0.1802570751442607
46.7684,0.1750018557961317
46.7741,0.171452285835187
46.7795,0.1809027159182346
46.7851,0.18141998167835327
46.7906,0.17815523194543736
46.7962,0.17987019147556005
46.8018,0.18689214079134997
46.8073,0.1544049027033867
46.8129,0.15545434515767065
46.8184,0.1551715313662272
46.8241,0.15259505629840042
46.8295,0.15267531986476213
46.8351,0.1588230757214948
46.8406,0.15347884464925787
46.8461,0.15039411063702568
46.8517,0.14677899336065803
46.8572,0.15679031643828667
46.8628,0.15251480887186109
46.8684,0.1555351859244074
46.874,0.15380070811899715
46.8795,0.15331801020938407
46.8851,0.1532376172903267
46.8906,0.14892027485217074
46.8963,0.15131302984861827
46.9017,0.15372021791146295
46.9072,0.158945371173139
46.9127,0.15031430452582528
46.9183,0.15195352825646147
46.9239,0.15331801020938407
46.9295,0.16012949673490828
46.9351,0.15227416336630029
46.9406,0.15456617587019883
46.9463,0.15291620746774637
46.9517,0.15239446798002376
46.9574,0.1501547401661858
46.9628,0.15719604079291738
46.9685,0.15589917216586668
46.9739,0.16560560721500428
46.9796,0.15537352076371436
46.985,0.15135303089656515
46.9906,0.15589917216586668
46.9962,0.16506702258402983
47.0017,0.1544855311400566
47.0073,0.16209718237941484
47.0129,0.15910849009550088
47.0185,0.15674976668046936
47.0242,0.15707428016936253
47.0295,0.15776474876384672
47.035,0.15817146551261008
47.0407,0.1551715313662272
47.0463,0.15910849009550088
47.0518,0.15821215999477767
47.0573,0.15565647778798875
47.0629,0.15658760883939493
47.0683,0.16250834091129507
47.0739,0.15992508632373337
47.0795,0.15509076422480694
47.0851,0.15424369468413746
47.0905,0.16300229097207275
47.0962,0.16045677132980973
47.1017,0.16176856028294084
47.1074,0.16070240353078002
47.1128,0.1543242905536064
47.1184,0.16053863193248397
47.1239,0.15898614465343686
47.1295,0.16448782010801288
47.1351,0.15654707967249193
47.1407,0.1558587128519111
47.1461,0.1634556162432923
47.1518,0.15800872906864916
47.1572,0.16144020857379804
47.163,0.16111212680738474
47.1683,0.16193283750493048
47.1739,0.16366184354136948
47.1795,0.16160435065776646
47.185,0.17048586049316095
47.1906,0.16564706692480735
47.1962,0.16498422788746137
47.2017,0.16710087704600518
47.2074,0.16718411209430073
47.2128,0.16560560721500428
47.2185,0.1649428369797863
47.2239,0.1656885309423397
47.2296,0.16656027198392254
47.2351,0.163909457056441
47.2405,0.1690196891654412
47.2461,0.16527408450747139
47.2517,0.16053863193248397
47.2573,0.16931249281377259
47.2628,0.1662694800011919
47.2684,0.1684347255852594
47.2739,0.16543981143518272
47.2796,0.16985684164501658
47.285,0.16477731626569492
47.2907,0.1690615051072233
47.2961,0.15976163334697668
47.3018,0.16739227569912307
47.3073,0.17517167301321734
47.313,0.1665187172968401
47.3184,0.16160435065776646
47.324,0.16826775050372733
47.3295,0.1668096910152692
47.3351,0.16856000276074745
47.3407,0.16189176185918797
47.3463,0.17069575396179903
47.3519,0.1692288127043473
47.3573,0.1668512760137224
47.363,0.17901179047714555
47.3685,0.17318087005033078
47.3739,0.17141021864024486
47.3795,0.17048586049316095
47.3852,0.17504430332623944
47.3906,0.1744504483757523
47.3963,0.17529908336536515
47.4017,0.17360361420978032
47.4074,0.167350634290639
47.4127,0.16718411209430073
47.4184,0.1697311567640476
47.4238,0.16535693936838802
47.4295,0.1704438950435736
47.4352,0.17704444736850933
47.4406,0.17487454028901706
47.4463,0.17483211081118144
47.4517,0.1801710685763247
47.4574,0.17879747842214622
47.4628,0.1741114990387258
47.4684,0.17389980180236986
47.4739,0.17811245224180938
47.4795,0.17301189769746506
47.485,0.18215392445875533
47.4907,0.1758091319455528
47.4961,0.17326538306393546
47.5017,0.17368821680706326
47.5074,0.18064433424767623
47.5127,0.17351902954442355
47.5183,0.17508675537181517
47.5239,0.17619209664028768
47.5295,0.1732231243199127
47.535,0.16960551145439506
47.5407,0.1739421322665473
47.5461,0.1713681558792728
47.5517,0.18116126498943963
47.5574,0.17952660947293309
47.5628,0.18258628688889988
47.5685,0.17944076017272748
47.574,0.18462468865307313
47.5794,0.15988421680276765
47.5851,0.1474914780234693
47.5905,0.1500351087512617
47.5962,0.14927827479246547
47.6016,0.15291620746774637
47.6072,0.15533311470445543
47.6129,0.15638500415325574
47.6184,0.15187340971519392
47.6241,0.1599659600306449
47.6295,0.15215389500882148
47.6352,0.15271545770240635
47.6406,0.15565647778798875
47.6461,0.15525231485723667
47.6517,0.15951657934028063
47.6573,0.15699312705453838
47.6629,0.14852287344144166
47.6684,0.1499553743935591
47.6739,0.15347884464925787
47.6796,0.15610153028724616
47.6851,0.15861933321522637
47.6908,0.15271545770240635
47.6962,0.15861933321522637
47.7019,0.1600068379243602
47.7072,0.15464683690040104
47.7128,0.15577780652766515
47.7184,0.16053863193248397
47.7239,0.15488891785729253
47.7296,0.15731783857820858
47.735,0.15861933321522637
47.7407,0.16074335693391228
47.7461,0.15199359355969566
47.7518,0.15927167571945677
47.7572,0.15866007339579946
47.7627,0.1552927127359065
47.7683,0.16139918359960914
47.774,0.15484856083192833
47.7794,0.15359951303141983
47.7851,0.16164539672990053
47.7906,0.15976163334697668
47.7962,0.16656027198392254
47.8016,0.15821215999477767
47.8073,0.1532376172903267
47.8128,0.16370310179269998
47.8183,0.16535693936838802
47.824,0.15849713762195972
47.8294,0.1645291638465447
47.835,0.15492927896426822
47.8406,0.16395074091678596
47.8461,0.15484856083192833
47.8517,0.16238494886629073
47.8572,0.14907934628929942
47.8629,0.16172750154161886
47.8683,0.16004772000573686
47.874,0.15914928024608432
47.8797,0.16033401190201468
47.885,0.16535693936838802
47.8907,0.1634556162432923
47.8961,0.15800872906864916
47.9018,0.15460650434738055
47.9072,0.15878231889786187
47.9129,0.16156330880695702
47.9183,0.16172750154161886
47.924,0.15396173725355444
47.9295,0.16461186417547857
47.9352,0.15919007456637013
47.9406,0.16768388728537786
47.9461,0.16631100874224813
47.9518,0.160252193257588
47.9573,0.16271407914118274
47.963,0.17178898312988045
47.9684,0.16324949546208778
47.9741,0.1667681103497185
47.9794,0.1645705118687375
47.985,0.1697311567640476
47.9906,0.16428116563921336
47.9962,0.16885246920076025
48.0017,0.16543981143518272
48.0074,0.17183109027265564
48.0128,0.17048586049316095
48.0185,0.16956363847383082
48.0239,0.16415722430510415
48.0295,0.16643562090154163
48.0351,0.16337315515494844
48.0405,0.1672257361295575
48.0461,0.16772556348386258
48.0517,0.1693543394494208
48.0573,0.17747130639044473
48.0628,0.1709057578834665
48.0685,0.17521413861096535
48.0739,0.16560560721500428
48.0796,0.17798414063964163
48.085,0.1709477719323962
48.0907,0.16964738882900443
48.0961,0.17381515434198747
48.1018,0.17347674393384294
48.1072,0.16830948772480392
48.1128,0.1705278303562232
48.1184,0.1696892705985813
48.124,0.17356131963608634
48.1295,0.17132609755133554
48.135,0.1724632311399339
48.1407,0.17402680666763626
48.1461,0.17069575396179903
48.1518,0.16927065056572133
48.1573,0.17415385196540534
48.163,0.17166268835217258
48.1683,0.1736459132664554
48.1739,0.17905466670265646
48.1794,0.18004209346940092
48.185,0.17191531788914194
48.1906,0.17415385196540534
48.1962,0.17614952685437268
48.2018,0.1728852153680478
48.2072,0.1802570751442607
48.213,0.17423857130580256
48.2184,0.18098888033118765
48.2241,0.18228358400932665
48.2294,0.1763198332510263
48.235,0.17568155867271562
48.2406,0.17674591748853308
48.2462,0.18077350417142446
48.2518,0.17991316003250546
48.2572,0.17892605184360244
48.263,0.17653281850375402
48.2683,0.17794137927188203
48.2741,0.18423354955780047
48.2795,0.17794137927188203
48.2852,0.18094579579920067
48.2905,0.18085964068728577
48.2962,0.18116126498943963
48.3016,0.15291620746774637
48.3073,0.15083332975439
48.3128,0.15275559957744145
48.3185,0.15103313472316193
48.3239,0.15263518606369786
48.3296,0.15792738572565623
48.335,0.150913239737835
48.3407,0.1542034028524646
48.3462,0.14955694139338238
48.352,0.15963908753385114
48.3573,0.15577780652766515
48.3628,0.1529563695419287
48.3684,0.15347884464925787
48.374,0.1555351859244074
48.3795,0.15752091753030584
48.3851,0.15099316572562982
48.3906,0.15861933321522637
48.3963,0.15207373623540432
48.4017,0.1491191240578087
48.4072,0.15598010310160104
48.4128,0.15492927896426822
48.4183,0.15602057472504471
48.424,0.1543242905536064
48.4296,0.15707428016936253
48.435,0.16127613397549467
48.4407,0.1560610504533151
48.4462,0.15163315055489734
48.4519,0.1595574112262801
48.4572,0.16094818701406233
48.4628,0.1551715313662272
48.4683,0.15614201422767104
48.4739,0.1529563695419287
48.4796,0.15731783857820858
48.4851,0.15719604079291738
48.4907,0.16021129022502656
48.4961,0.15658760883939493
48.5018,0.157236635924479
48.5073,0.15476785902273393
48.5128,0.15829356141045103
48.5183,0.1574396735479282
48.5239,0.16291992349280626
48.5295,0.15408255175983676
48.535,0.15821215999477767
48.5407,0.15919007456637013
48.5462,0.16428116563921336
48.5517,0.16374436430999273
48.5574,0.1558587128519111
48.5628,0.15984335146689155
48.5685,0.15654707967249193
48.5739,0.15380070811899715
48.5794,0.16386817746647164
48.5851,0.15833426834564968
48.5906,0.161481237765841
